0.0 2.3 0.3985696
0.005 2.2942054 1.9294661
0.01 2.2723247 2.2297416
0.015 2.2340389 2.283938
0.02 2.1865852 2.2774038
0.025 2.1335768 2.2441812
0.03 2.0764265 2.1953182
0.035 2.0152585 2.1355705
0.04 1.9496699 2.0666819
0.045 1.8793725 1.9887121
0.05 1.8034854 1.9008281
0.055 1.7342099 1.8376851
0.06 1.6922563 1.7993073
0.065 1.6781281 1.785927
0.07 1.6849247 1.7973622
0.075 1.7115932 1.8321335
0.08 1.7560157 1.886402
0.085 1.8162297 1.953245
0.09 1.8900109 2.0235734
0.095 1.9737573 2.0896647
0.1 2.063486 2.1022327
0.105 2.1479909 2.1444476
0.11 2.2124525 2.1892774
0.115 2.2534121 2.2242305
0.12 2.2769967 2.2480564
0.125 2.289318 2.2634354
0.13 2.2952659 2.2733393
0.135 2.298016 2.2799451
0.14 2.2991473 2.2846024
0.145 2.2996829 2.288074
0.15 2.2998541 2.290773
0.155 2.2999493 2.2929215
0.16 2.2999843 2.2946467
0.165 2.2999815 2.2960298
0.17 2.3000083 2.2971284
0.175 2.2999894 2.2979915
0.18 2.3000043 2.298661
0.185 2.3000006 2.2991722
0.19 2.2999942 2.2995558
0.195 2.3000087 2.299839
0.2 2.2999908 2.3000433
0.205 2.3000071 2.300187
0.21 2.2999966 2.300285
0.215 2.2999988 2.3003485
0.22 2.3000054 2.3003867
0.225 2.2999917 2.3004062
0.23 2.3000094 2.3004131
0.235 2.2999914 2.3004112
0.24 2.3000064 2.3004036
0.245 2.2999965 2.3003924
0.25 2.3000005 2.300379
0.255 2.3000018 2.300365
0.26 2.299997 2.300351
0.265 2.3000031 2.300337
0.27 2.2999977 2.3003242
0.275 2.300001 2.3003123
0.28 2.3000004 2.3003013
0.285 2.2999987 2.3002913
0.29 2.3000016 2.3002825
0.295 2.2999989 2.3002748
0.3 2.3 2.300268
0.305 2.3000014 2.300262
0.31 2.2999972 2.3002567
0.315 2.3000038 2.3002522
0.32 2.2999958 2.3002484
0.325 2.300004 2.300245
0.33 2.2999967 2.300242
0.335 2.3000021 2.3002396
0.34 2.2999991 2.3002374
0.345 2.2999998 2.3002357
0.35 2.300001 2.300234
0.355 2.2999985 2.300233
0.36 2.3000015 2.3002317
0.365 2.2999986 2.300231
0.37 2.3000011 2.30023
0.375 2.2999992 2.3002293
0.38 2.3000006 2.3002288
0.385 2.2999994 2.3002284
0.39 2.3000008 2.3002279
0.395 2.2999989 2.3002276
0.4 2.3000014 2.3002274
0.405 2.2999985 2.300227
0.41 2.3000015 2.300227
0.415 2.2999988 2.3002264
0.42 2.3000008 2.3002264
0.425 2.2999997 2.3002262
0.43 2.2999996 2.3002262
0.435 2.3000009 2.300226
0.44 2.2999986 2.3002262
0.445 2.3000017 2.300226
0.45 2.2999982 2.300226
0.455 2.3000018 2.300226
0.46 2.2999983 2.300226
0.465 2.3000015 2.300226
0.47 2.2999987 2.300226
0.475 2.3000011 2.300226
0.48 2.2999991 2.300226
0.485 2.3000007 2.300226
0.49 2.2999994 2.300226
0.495 2.3000004 2.300226
0.5 2.2999999 2.300226
