0.0 2.3 0.3985696
0.005 2.2953643 1.8737333
0.01 2.2778595 2.2299325
0.015 2.24725 2.3070362
0.02 2.2093664 2.310366
0.025 2.1672358 2.2842996
0.03 2.1221605 2.243727
0.035 2.0743936 2.1951282
0.04 2.0237559 2.1412613
0.045 1.9800125 2.1109202
0.05 1.9601154 2.100485
0.055 1.965145 2.1057625
0.06 1.9868223 2.1223435
0.065 2.0216915 2.1461754
0.07 2.0661477 2.174681
0.075 2.1170176 2.2082598
0.08 2.171646 2.2139804
0.085 2.222252 2.2511094
0.09 2.2588608 2.28558
0.095 2.2797788 2.3073614
0.1 2.2907131 2.317897
0.105 2.2959434 2.321239
0.11 2.298237 2.3207777
0.115 2.2993366 2.3186634
0.12 2.2996704 2.316066
0.125 2.2952777 2.506021
0.13 2.277803 2.4634597
0.135 2.2472207 2.377887
0.14 2.2093803 2.2984455
0.145 2.1672008 2.2290332
0.15 2.1221861 2.1669366
0.155 2.0743718 2.1093025
0.16 2.0237625 2.053776
0.165 1.9800163 2.0255878
0.17 1.9601004 2.0188563
0.175 1.9651635 2.028538
0.18 1.9868036 2.0502172
0.185 2.0217045 2.0803564
0.19 2.0661422 2.1171842
0.195 2.1170144 2.1625044
0.2 2.1716559 2.194707
0.205 2.222238 2.249284
0.21 2.2588748 2.2926323
0.215 2.2797677 2.3181372
0.22 2.2907193 2.3298128
0.225 2.295943 2.3330853
0.23 2.2982324 2.3319929
0.235 2.2993442 2.3289878
0.24 2.2996618 2.325394
0.245 2.2952851 2.5018306
0.25 2.2777984 2.4565024
0.255 2.247222 2.3709142
0.26 2.2093819 2.291958
0.265 2.1671974 2.2231
0.27 2.1221899 2.1615355
0.275 2.0743689 2.104391
0.28 2.0237635 2.0493119
0.285 1.9800177 2.0215826
0.29 1.9600969 2.0152872
0.295 1.9651683 2.025371
0.3 1.9867986 2.0474215
0.305 2.0217089 2.0779138
0.31 2.0661393 2.1150982
0.315 2.1170155 2.1608176
0.32 2.1716565 2.1937394
0.325 2.2222361 2.248793
0.33 2.2588774 2.2924132
0.335 2.2797652 2.3180687
0.34 2.2907213 2.3298302
0.345 2.2959419 2.333153
0.35 2.2982327 2.3320892
0.355 2.2993447 2.3290992
0.36 2.2996608 2.3255107
0.365 2.2952861 2.5016487
0.37 2.2777977 2.456272
0.375 2.2472224 2.3706954
0.38 2.209382 2.291759
0.385 2.167197 2.2229207
0.39 2.1221903 2.1613739
0.395 2.0743687 2.104245
0.4 2.0237633 2.0491798
0.405 1.9800184 2.0214643
0.41 1.9600956 2.0151823
0.415 1.9651701 2.0252786
0.42 1.9867965 2.0473402
0.425 2.021711 2.0778432
0.43 2.0661374 2.1150384
0.435 2.1170171 2.1607692
0.44 2.1716554 2.193711
0.445 2.2222368 2.248777
0.45 2.2588772 2.2924051
0.455 2.2797651 2.318065
0.46 2.2907216 2.329829
0.465 2.2959414 2.3331535
0.47 2.2982332 2.3320909
0.475 2.2993441 2.3291013
0.48 2.2996615 2.3255131
0.485 2.299922 2.3219724
0.49 2.2999398 2.3187525
0.495 2.2999749 2.315939
0.5 2.3000176 2.3135283
