0.0 2.3 0.3985696
0.005 2.2981457 1.5773194
0.01 2.2911435 2.1242719
0.015 2.2789186 2.3165412
0.02 2.2638453 2.365916
0.025 2.2472682 2.3599446
0.03 2.2298769 2.3337018
0.035 2.2119171 2.3011143
0.04 2.1934387 2.2675726
0.045 2.1745253 2.2350311
0.05 2.1168591 2.1158376
0.055 1.9946953 2.0203013
0.06 1.8791831 1.9448318
0.065 1.8123535 1.8853186
0.07 1.7617413 1.839174
0.075 1.7284207 1.8046386
0.08 1.7053413 1.780417
0.085 1.6920155 1.7654732
0.09 1.687048 1.758901
0.095 1.6883777 1.7598348
0.1 1.7396018 1.9026517
0.105 1.8636147 1.9917276
0.11 1.9973378 2.0627413
0.115 2.1019811 2.118902
0.12 2.1811252 2.1609614
0.125 2.2344526 2.1917448
0.13 2.2656682 2.2144578
0.135 2.2843423 2.231651
0.14 2.292233 2.2450535
0.145 2.2970662 2.2557516
0.15 2.2986716 2.2644184
0.155 2.2992451 2.2714853
0.16 2.3001211 2.2772505
0.165 2.2995284 2.2819397
0.17 2.3002982 2.2857347
0.175 2.2997809 2.2887886
0.18 2.3000589 2.2912323
0.185 2.3000765 2.2931776
0.19 2.2998309 2.294718
0.195 2.300201 2.2959332
0.2 2.299834 2.296888
0.205 2.3000922 2.2976358
0.21 2.3000113 2.2982194
0.215 2.2998979 2.2986743
0.22 2.3001664 2.2990277
0.225 2.2998142 2.2993019
0.23 2.3001636 2.2995143
0.235 2.2998974 2.2996788
0.24 2.300028 2.2998056
0.245 2.3000478 2.2999034
0.25 2.2998957 2.2999787
0.255 2.3001321 2.3000367
0.26 2.2998722 2.3000815
0.265 2.3001 2.3001156
0.27 2.2999467 2.3001418
0.275 2.3000079 2.300162
0.28 2.3000308 2.3001773
0.285 2.2999492 2.3001888
0.29 2.3000522 2.3001978
0.295 2.2999639 2.3002048
0.3 2.3000109 2.3002098
0.305 2.3000167 2.3002136
0.31 2.299963 2.300217
0.315 2.3000462 2.300219
0.32 2.2999589 2.3002207
0.325 2.3000246 2.3002222
0.33 2.2999995 2.300223
0.335 2.2999753 2.3002236
0.34 2.3000453 2.3002243
0.345 2.2999428 2.3002245
0.35 2.3000588 2.300225
0.355 2.29995 2.300225
0.36 2.3000353 2.3002253
0.365 2.2999834 2.3002255
0.37 2.3 2.3002255
0.375 2.3000128 2.3002255
0.38 2.2999807 2.3002255
0.385 2.30002 2.3002255
0.39 2.2999836 2.3002255
0.395 2.3000106 2.3002257
0.4 2.2999946 2.3002257
0.405 2.3000027 2.3002257
0.41 2.2999967 2.3002257
0.415 2.3000075 2.3002255
0.42 2.2999864 2.3002255
0.425 2.3000204 2.300226
0.43 2.2999745 2.300226
0.435 2.3000282 2.300226
0.44 2.2999733 2.300226
0.445 2.300022 2.300226
0.45 2.2999858 2.300226
0.455 2.300005 2.300226
0.46 2.3000042 2.300226
0.465 2.2999875 2.300226
0.47 2.3000183 2.300226
0.475 2.2999778 2.300226
0.48 2.3000236 2.300226
0.485 2.2999764 2.300226
0.49 2.3000227 2.300226
0.495 2.2999784 2.300226
0.5 2.3000211 2.300226
