0.0 2.3 2.0493448
0.005 2.1382756 1.955242
0.01 1.8567666 1.8788002
0.015 1.7760941 1.8345195
0.02 1.7645416 1.8549502
0.025 1.8267308 1.9375229
0.03 1.9353504 1.8627476
0.035 2.0405312 2.0416455
0.04 2.1143326 2.1531508
0.045 2.1148783 2.1053245
0.05 2.0410297 2.0043383
0.055 1.9113365 1.8672853
0.06 1.7515032 1.7174575
0.065 1.602439 1.5831789
0.07 1.4815295 1.4800638
0.075 1.4161619 1.4186714
0.08 1.4066872 1.4216592
0.085 1.4638344 1.5202665
0.09 1.569867 1.6566249
0.095 1.7112159 1.6979727
0.1 1.8433157 1.8795223
0.105 1.9327976 1.8777248
0.11 1.9435373 1.8055191
0.115 1.8764688 1.7033031
0.12 1.7533604 1.5801036
0.125 1.6097284 1.4572098
0.13 1.4821054 1.354769
0.135 1.3902278 1.2855182
0.14 1.3561016 1.2670164
0.145 1.377902 1.3324459
0.15 1.463378 1.4968582
0.155 1.5870708 1.5928223
0.16 1.7337235 1.7542989
0.165 1.850127 1.8245163
0.17 1.9120701 1.77389
0.175 1.8879584 1.6878338
0.18 1.7961941 1.5783384
0.185 1.6627129 1.4585855
0.19 1.5253299 1.3496803
0.195 1.4160695 1.266978
0.2 1.3501161 1.224211
0.205 1.3465148 1.2472697
0.21 1.3969299 1.3722785
0.215 1.5079745 1.5499371
0.22 1.6423834 1.6252991
0.225 1.785598 1.7925684
0.23 1.8749479 1.7851448
0.235 1.9015139 1.712819
0.24 1.840107 1.615139
0.245 1.7257716 1.4995184
0.25 1.5873897 1.3844583
0.255 1.4597975 1.2886024
0.26 1.372955 1.2249321
0.265 1.3331646 1.2119051
0.27 1.3616167 1.2838653
0.275 1.4372393 1.4576099
0.28 1.5707676 1.5668244
0.285 1.7065405 1.7280763
0.29 1.8372367 1.7950287
0.295 1.891237 1.7435634
0.3 1.8793625 1.6580669
0.305 1.7854467 1.5504433
0.31 1.654919 1.4331559
0.315 1.5198911 1.3265585
0.32 1.4062031 1.2457821
0.325 1.3459958 1.2047348
0.33 1.332206 1.2296097
0.335 1.3933746 1.3569912
0.34 1.4898243 1.5380578
0.345 1.6412133 1.6160078
0.35 1.7686144 1.7822254
0.355 1.8701053 1.7742951
0.36 1.8877534 1.7019523
0.365 1.8357714 1.6047167
0.37 1.718576 1.4898819
0.375 1.5831052 1.3756839
0.38 1.4559974 1.2805817
0.385 1.3657783 1.217546
0.39 1.3306703 1.2051047
0.395 1.3483362 1.2777208
0.4 1.4363773 1.452379
0.405 1.5526912 1.5627663
0.41 1.7097937 1.7241795
0.415 1.8199785 1.7909213
0.42 1.8981733 1.7394038
0.425 1.8690754 1.6539981
0.43 1.786642 1.5466139
0.435 1.6502744 1.4296465
0.44 1.5201519 1.3233618
0.445 1.4043328 1.2428488
0.45 1.3465279 1.2020204
0.455 1.3386486 1.2270968
0.46 1.397372 1.3547204
0.465 1.5071551 1.5361345
0.47 1.6462288 1.6143461
0.475 1.7887632 1.7805798
0.48 1.8744162 1.7726269
0.485 1.906015 1.7002977
0.49 1.8401031 1.6031299
0.495 1.7314387 1.4884092
0.5 1.5890758 1.3743411
