3.277420759201049805e+00 3.228250026702880859e+00
3.172154426574707031e+00 3.128641843795776367e+00
3.069390535354614258e+00 3.031952381134033203e+00
2.969396829605102539e+00 2.938524246215820312e+00
2.872441530227661133e+00 2.848687171936035156e+00
2.778837680816650391e+00 2.762720346450805664e+00
2.688890933990478516e+00 2.680827379226684570e+00
2.602862596511840820e+00 2.603113889694213867e+00
2.520918130874633789e+00 2.529576301574707031e+00
2.443119764328002930e+00 2.460119485855102539e+00
2.369427204132080078e+00 2.394573450088500977e+00
2.299710512161254883e+00 2.332715749740600586e+00
2.233767271041870117e+00 2.274281740188598633e+00
2.171347856521606445e+00 2.218974113464355469e+00
2.112169504165649414e+00 2.166472196578979492e+00
2.055939674377441406e+00 2.116441488265991211e+00
2.002363443374633789e+00 2.068548440933227539e+00
1.951153516769409180e+00 2.022470235824584961e+00
1.902032613754272461e+00 1.977906227111816406e+00
1.854738235473632812e+00 1.934587717056274414e+00
1.809028387069702148e+00 1.892284393310546875e+00
1.764690041542053223e+00 1.850811362266540527e+00
1.721544623374938965e+00 1.810031175613403320e+00
1.679450273513793945e+00 1.769853353500366211e+00
1.638302206993103027e+00 1.730230093002319336e+00
1.598029613494873047e+00 1.691152572631835938e+00
1.558592081069946289e+00 1.652647376060485840e+00
1.519977211952209473e+00 1.614775300025939941e+00
1.482204318046569824e+00 1.577623963356018066e+00
1.445321559906005859e+00 1.541275739669799805e+00
1.409387588500976562e+00 1.505766868591308594e+00
1.374437093734741211e+00 1.471086978912353516e+00
1.340468049049377441e+00 1.437205553054809570e+00
1.307456135749816895e+00 1.404098153114318848e+00
1.275377392768859863e+00 1.371749043464660645e+00
1.244213461875915527e+00 1.340149044990539551e+00
1.213949322700500488e+00 1.309288978576660156e+00
1.184568166732788086e+00 1.279153227806091309e+00
1.156044244766235352e+00 1.249715328216552734e+00
1.128341078758239746e+00 1.220935821533203125e+00
1.101407408714294434e+00 1.192761182785034180e+00
1.075178146362304688e+00 1.165124893188476562e+00
1.049575328826904297e+00 1.137950539588928223e+00
1.024511456489562988e+00 1.111157894134521484e+00
9.998957514762878418e-01 1.084669113159179688e+00
9.756391644477844238e-01 1.058413624763488770e+00
9.516618847846984863e-01 1.032336235046386719e+00
9.278974533081054688e-01 1.006398081779479980e+00
9.042979478836059570e-01 9.805792570114135742e-01
8.808336257934570312e-01 9.548767209053039551e-01
8.574922680854797363e-01 9.293011426925659180e-01
8.342769742012023926e-01 9.038738012313842773e-01
8.112014532089233398e-01 8.786209821701049805e-01
7.882867455482482910e-01 8.535698652267456055e-01
7.655557394027709961e-01 8.287454843521118164e-01
7.430311441421508789e-01 8.041660189628601074e-01
7.207309007644653320e-01 7.798427343368530273e-01
6.986675858497619629e-01 7.557775974273681641e-01
6.768465042114257812e-01 7.319638133049011230e-01
6.552661657333374023e-01 7.083863615989685059e-01
6.339182853698730469e-01 6.850239038467407227e-01
6.127894520759582520e-01 6.618506908416748047e-01
5.918629765510559082e-01 6.388390660285949707e-01
5.711210966110229492e-01 6.159629225730895996e-01
5.505470037460327148e-01 5.931998491287231445e-01
5.301280021667480469e-01 5.705355405807495117e-01
5.098572373390197754e-01 5.479662418365478516e-01
4.897370934486389160e-01 5.255029201507568359e-01
4.697813391685485840e-01 5.031739473342895508e-01
4.500173628330230713e-01 4.810282289981842041e-01
4.304882884025573730e-01 4.591375887393951416e-01
4.112544655799865723e-01 4.375973343849182129e-01
3.923937082290649414e-01 4.165246486663818359e-01
3.740005195140838623e-01 3.960549235343933105e-01
3.561825454235076904e-01 3.763341307640075684e-01
3.390550315380096436e-01 3.575088381767272949e-01
3.227331638336181641e-01 3.397142589092254639e-01
3.073228299617767334e-01 3.230620622634887695e-01
2.929107546806335449e-01 3.076317012310028076e-01
2.795579731464385986e-01 2.934644818305969238e-01
2.672947645187377930e-01 2.805636227130889893e-01
2.561205625534057617e-01 2.688976824283599854e-01
2.460066527128219604e-01 2.584078311920166016e-01
2.369022667407989502e-01 2.490157634019851685e-01
2.287402153015136719e-01 2.406311482191085815e-01
2.214436978101730347e-01 2.331587970256805420e-01
2.149316370487213135e-01 2.265033274888992310e-01
2.091226875782012939e-01 2.205730378627777100e-01
2.039386034011840820e-01 2.152819186449050903e-01
1.993057131767272949e-01 2.105509042739868164e-01
1.951560676097869873e-01 2.063082754611968994e-01
1.914278864860534668e-01 2.024893760681152344e-01
1.880654692649841309e-01 1.990368813276290894e-01
1.850191354751586914e-01 1.958997249603271484e-01
1.822445988655090332e-01 1.930328309535980225e-01
1.797028183937072754e-01 1.903965026140213013e-01
1.773592382669448853e-01 1.879560351371765137e-01
1.751837432384490967e-01 1.856809407472610474e-01
1.731499135494232178e-01 1.835446953773498535e-01
1.712347716093063354e-01 1.815243810415267944e-01
1.694185435771942139e-01 1.796000748872756958e-01
1.676841229200363159e-01 1.777547597885131836e-01
1.660169512033462524e-01 1.759737730026245117e-01
1.644046306610107422e-01 1.742447912693023682e-01
1.628367751836776733e-01 1.725573241710662842e-01
1.613046824932098389e-01 1.709024906158447266e-01
1.598010808229446411e-01 1.692731827497482300e-01
1.583202034235000610e-01 1.676632463932037354e-01
1.568572968244552612e-01 1.660679578781127930e-01
1.554087102413177490e-01 1.644835323095321655e-01
1.539716720581054688e-01 1.629069894552230835e-01
1.525441110134124756e-01 1.613362431526184082e-01
1.511247158050537109e-01 1.597699224948883057e-01
1.497129499912261963e-01 1.582074165344238281e-01
1.483087837696075439e-01 1.566487699747085571e-01
1.469127535820007324e-01 1.550948172807693481e-01
1.455261558294296265e-01 1.535469293594360352e-01
1.441508382558822632e-01 1.520074009895324707e-01
1.427893936634063721e-01 1.504791080951690674e-01
1.414447724819183350e-01 1.489656716585159302e-01
1.401209235191345215e-01 1.474714875221252441e-01
1.388221979141235352e-01 1.460016071796417236e-01
1.375536173582077026e-01 1.445614546537399292e-01
1.363205015659332275e-01 1.431569606065750122e-01
1.351285427808761597e-01 1.417940109968185425e-01
1.339832097291946411e-01 1.404785960912704468e-01
1.328900009393692017e-01 1.392160654067993164e-01
1.318535506725311279e-01 1.380111128091812134e-01
1.308776140213012695e-01 1.368674039840698242e-01
1.299646645784378052e-01 1.357872337102890015e-01
1.291155815124511719e-01 1.347715407609939575e-01
1.283296048641204834e-01 1.338197737932205200e-01
1.276041120290756226e-01 1.329299956560134888e-01
1.269349306821823120e-01 1.320989280939102173e-01
1.263163983821868896e-01 1.313224583864212036e-01
1.257417947053909302e-01 1.305958181619644165e-01
1.252039372920989990e-01 1.299142092466354370e-01
1.246956214308738708e-01 1.292728334665298462e-01
1.242100968956947327e-01 1.286676228046417236e-01
1.237416043877601624e-01 1.280952095985412598e-01
1.232856661081314087e-01 1.275530755519866943e-01
1.228392720222473145e-01 1.270397156476974487e-01
1.224009171128273010e-01 1.265543252229690552e-01
1.219704374670982361e-01 1.260966807603836060e-01
1.215487569570541382e-01 1.256668865680694580e-01
1.211376041173934937e-01 1.252648830413818359e-01
1.207389384508132935e-01 1.248904094099998474e-01
1.203547492623329163e-01 1.245426088571548462e-01
1.199866309762001038e-01 1.242197975516319275e-01
1.196354851126670837e-01 1.239196285605430603e-01
1.193014159798622131e-01 1.236388459801673889e-01
1.189836859703063965e-01 1.233736500144004822e-01
1.186806708574295044e-01 1.231196969747543335e-01
1.183900982141494751e-01 1.228722780942916870e-01
1.181091293692588806e-01 1.226267665624618530e-01
1.178345829248428345e-01 1.223787069320678711e-01
1.175632923841476440e-01 1.221239194273948669e-01
1.172920688986778259e-01 1.218589544296264648e-01
1.170180216431617737e-01 1.215808019042015076e-01
1.167386025190353394e-01 1.212873458862304688e-01
1.164517551660537720e-01 1.209769695997238159e-01
1.161557212471961975e-01 1.206488162279129028e-01
1.158491596579551697e-01 1.203022971749305725e-01
1.155310124158859253e-01 1.199373453855514526e-01
1.152003556489944458e-01 1.195539087057113647e-01
1.148561984300613403e-01 1.191519945859909058e-01
1.144974455237388611e-01 1.187313571572303772e-01
1.141226738691329956e-01 1.182912439107894897e-01
1.137301176786422729e-01 1.178306192159652710e-01
1.133174151182174683e-01 1.173475161194801331e-01
1.128815561532974243e-01 1.168392151594161987e-01
1.124188676476478577e-01 1.163021177053451538e-01
1.119248494505882263e-01 1.157315149903297424e-01
1.113941445946693420e-01 1.151214689016342163e-01
1.108204349875450134e-01 1.144646257162094116e-01
1.101962476968765259e-01 1.137522086501121521e-01
1.095129102468490601e-01 1.129737347364425659e-01
1.087605208158493042e-01 1.121172755956649780e-01
1.079279631376266479e-01 1.111695319414138794e-01
1.070031523704528809e-01 1.101171374320983887e-01
1.059740036725997925e-01 1.089485511183738708e-01
1.048303097486495972e-01 1.076580882072448730e-01
1.035667657852172852e-01 1.062516793608665466e-01
1.021881699562072754e-01 1.047539263963699341e-01
1.007155925035476685e-01 1.032136231660842896e-01
9.919201582670211792e-02 1.017032116651535034e-01
9.768440574407577515e-02 1.003111749887466431e-01
9.627944231033325195e-02 9.912774711847305298e-02
9.507209807634353638e-02 9.822952747344970703e-02
9.414756298065185547e-02 9.766521304845809937e-02
9.356101602315902710e-02 9.744259715080261230e-02
9.332156181335449219e-02 9.751472622156143188e-02
9.338196367025375366e-02 9.777917712926864624e-02
9.364004433155059814e-02 9.809842705726623535e-02
9.395859390497207642e-02 9.833630174398422241e-02
9.420022368431091309e-02 9.839346259832382202e-02
9.426330029964447021e-02 9.822817146778106689e-02
9.410438686609268188e-02 9.785765409469604492e-02
9.374076873064041138e-02 9.734327346086502075e-02
9.323558211326599121e-02 9.676765650510787964e-02
9.267355501651763916e-02 9.621125459671020508e-02
9.213592857122421265e-02 9.573443233966827393e-02
9.168197959661483765e-02 9.536878764629364014e-02
9.134071320295333862e-02 9.511744976043701172e-02
9.111163765192031860e-02 9.496223181486129761e-02
9.097275137901306152e-02 9.487343579530715942e-02
9.089090675115585327e-02 9.481916576623916626e-02
9.083146601915359497e-02 9.477198868989944458e-02
9.076515585184097290e-02 9.471247345209121704e-02
9.067169576883316040e-02 9.463007003068923950e-02
9.054069966077804565e-02 9.452223777770996094e-02
9.037078171968460083e-02 9.439272433519363403e-02
9.016759693622589111e-02 9.424929320812225342e-02
8.994137495756149292e-02 9.410159289836883545e-02
8.970450609922409058e-02 9.395910054445266724e-02
8.946924656629562378e-02 9.382943063974380493e-02
8.924591541290283203e-02 9.371742606163024902e-02
8.904157578945159912e-02 9.362451732158660889e-02
8.885961025953292847e-02 9.354878216981887817e-02
8.869944512844085693e-02 9.348570555448532104e-02
8.855752646923065186e-02 9.342900663614273071e-02
8.842807263135910034e-02 9.337206184864044189e-02
8.830461651086807251e-02 9.330885112285614014e-02
8.818101137876510620e-02 9.323504567146301270e-02
8.805261552333831787e-02 9.314829856157302856e-02
8.791659027338027954e-02 9.304846823215484619e-02
8.777221292257308960e-02 9.293712675571441650e-02
8.762045949697494507e-02 9.281721711158752441e-02
8.746358752250671387e-02 9.269209206104278564e-02
8.730436861515045166e-02 9.256512671709060669e-02
8.714551478624343872e-02 9.243905544281005859e-02
8.698923885822296143e-02 9.231585264205932617e-02
8.683691918849945068e-02 9.219653904438018799e-02
8.668910712003707886e-02 9.208134561777114868e-02
8.654557168483734131e-02 9.196982532739639282e-02
8.640546351671218872e-02 9.186121821403503418e-02
8.626767992973327637e-02 9.175457060337066650e-02
8.613101392984390259e-02 9.164900332689285278e-02
8.599434792995452881e-02 9.154376387596130371e-02
8.585688471794128418e-02 9.143844246864318848e-02
8.571818470954895020e-02 9.133282303810119629e-02
8.557803928852081299e-02 9.122698754072189331e-02
8.543673902750015259e-02 9.112112969160079956e-02
8.529463410377502441e-02 9.101556986570358276e-02
8.515227586030960083e-02 9.091056883335113525e-02
8.501020818948745728e-02 9.080634266138076782e-02
8.486887067556381226e-02 9.070301055908203125e-02
8.472862839698791504e-02 9.060052037239074707e-02
8.458963036537170410e-02 9.049867838621139526e-02
8.445192873477935791e-02 9.039723128080368042e-02
8.431539684534072876e-02 9.029575437307357788e-02
8.417984098196029663e-02 9.019396454095840454e-02
8.404505252838134766e-02 9.009143710136413574e-02
8.391089737415313721e-02 8.998792618513107300e-02
8.377726376056671143e-02 8.988316357135772705e-02
8.364407718181610107e-02 8.977708965539932251e-02
8.351145684719085693e-02 8.966961503028869629e-02
8.337947726249694824e-02 8.956076949834823608e-02
8.324827998876571655e-02 8.945065736770629883e-02
8.311801403760910034e-02 8.933937549591064453e-02
8.298874646425247192e-02 8.922710269689559937e-02
8.286051452159881592e-02 8.911407738924026489e-02
8.273331075906753540e-02 8.900049328804016113e-02
8.260715007781982422e-02 8.888664841651916504e-02
8.248200267553329468e-02 8.877285569906234741e-02
8.235792070627212524e-02 8.865944296121597290e-02
8.223497867584228516e-02 8.854671567678451538e-02
8.211323618888854980e-02 8.843495696783065796e-02
8.199281990528106689e-02 8.832439035177230835e-02
