6.651982665061950684e-02 7.680384814739227295e-02
6.603452563285827637e-02 7.616885751485824585e-02
6.541022658348083496e-02 7.529282569885253906e-02
6.471164524555206299e-02 7.452224195003509521e-02
6.416507810354232788e-02 7.395028322935104370e-02
6.371560692787170410e-02 7.345695048570632935e-02
6.314805895090103149e-02 7.306603342294692993e-02
6.250320374965667725e-02 7.285022735595703125e-02
6.197400018572807312e-02 7.262200862169265747e-02
6.152106449007987976e-02 7.213007658720016479e-02
6.097852438688278198e-02 7.144592702388763428e-02
6.039155274629592896e-02 7.081545889377593994e-02
5.988311022520065308e-02 7.031374424695968628e-02
5.938758328557014465e-02 6.991501897573471069e-02
5.882455781102180481e-02 6.962829083204269409e-02
5.827615410089492798e-02 6.935183703899383545e-02
5.777411535382270813e-02 6.889965385198593140e-02
5.722258239984512329e-02 6.828548759222030640e-02
5.663135647773742676e-02 6.768570840358734131e-02
5.608462169766426086e-02 6.717030704021453857e-02
5.553366616368293762e-02 6.672281026840209961e-02
5.492137745022773743e-02 6.632718443870544434e-02
5.431167036294937134e-02 6.587567925453186035e-02
5.371542647480964661e-02 6.526011228561401367e-02
5.307442694902420044e-02 6.456270813941955566e-02
5.241844058036804199e-02 6.392138451337814331e-02
5.176938697695732117e-02 6.336793303489685059e-02
5.107540637254714966e-02 6.288784742355346680e-02
5.035551637411117554e-02 6.239460036158561707e-02
4.963944107294082642e-02 6.176192685961723328e-02
4.888120666146278381e-02 6.102656200528144836e-02
4.809185862541198730e-02 6.031282991170883179e-02
4.729298874735832214e-02 5.965490266680717468e-02
4.645001143217086792e-02 5.903103947639465332e-02
4.558469727635383606e-02 5.835513025522232056e-02
4.469319060444831848e-02 5.759026482701301575e-02
4.375216364860534668e-02 5.682643130421638489e-02
4.279411584138870239e-02 5.606948211789131165e-02
4.178913310170173645e-02 5.527482181787490845e-02
4.074845090508460999e-02 5.438167974352836609e-02
3.966567665338516235e-02 5.340034514665603638e-02
3.852771595120429993e-02 5.237124115228652954e-02
3.733791410923004150e-02 5.127773433923721313e-02
3.606664761900901794e-02 5.012174323201179504e-02
3.469891101121902466e-02 4.882437735795974731e-02
3.322422131896018982e-02 4.836202412843704224e-02
3.214474022388458252e-02 6.891284883022308350e-02
5.263645574450492859e-02 5.127169564366340637e-02
3.243139758706092834e-02 5.180503055453300476e-02
3.311972320079803467e-02 4.752782359719276428e-02
3.037929907441139221e-02 5.516074225306510925e-02
4.300092905759811401e-02 1.025557965040206909e-01
9.341756254434585571e-02 1.106115579605102539e-01
8.376041054725646973e-02 9.715629369020462036e-02
7.039949297904968262e-02 7.760155200958251953e-02
6.434816122055053711e-02 6.872450560331344604e-02
5.318472906947135925e-02 7.116913050413131714e-02
4.916517809033393860e-02 7.879323512315750122e-02
5.657409504055976868e-02 4.752348735928535461e-02
3.260875865817070007e-02 5.677436664700508118e-02
4.304692894220352173e-02 5.117259174585342407e-02
3.724412992596626282e-02 4.753956198692321777e-02
3.339924663305282593e-02 5.415375158190727234e-02
4.040798917412757874e-02 4.745279997587203979e-02
3.397710621356964111e-02 4.709153994917869568e-02
3.467652201652526855e-02 4.903620854020118713e-02
3.796606138348579407e-02 4.668125882744789124e-02
3.349047154188156128e-02 4.725664481520652771e-02
3.297681733965873718e-02 4.866544902324676514e-02
3.437769040465354919e-02 4.500522464513778687e-02
3.062676265835762024e-02 4.207700490951538086e-02
2.854308113455772400e-02 4.402223229408264160e-02
3.435960412025451660e-02 5.042486637830734253e-02
3.589136153459548950e-02 4.491453245282173157e-02
3.022008016705513000e-02 6.994324922561645508e-02
4.212100431323051453e-02 4.489818587899208069e-02
3.431693837046623230e-02 5.242035910487174988e-02
3.552073240280151367e-02 4.947836324572563171e-02
3.366144001483917236e-02 5.264137312769889832e-02
3.193940967321395874e-02 6.035473942756652832e-02
3.389624878764152527e-02 4.367216676473617554e-02
2.880435623228549957e-02 4.481208696961402893e-02
2.998783253133296967e-02 3.658165037631988525e-02
2.234999649226665497e-02 7.848127931356430054e-02
4.779984802007675171e-02 4.018646106123924255e-02
2.754834294319152832e-02 4.898124560713768005e-02
4.076399654150009155e-02 3.347868844866752625e-02
2.047817595303058624e-02 8.664740622043609619e-02
5.743246152997016907e-02 4.313759133219718933e-02
2.937902882695198059e-02 5.459706857800483704e-02
4.703338816761970520e-02 4.829934984445571899e-02
3.752840310335159302e-02 4.709823429584503174e-02
3.198903799057006836e-02 7.299243658781051636e-02
4.076883941888809204e-02 4.264002293348312378e-02
2.980812452733516693e-02 5.011453106999397278e-02
4.350949451327323914e-02 3.460000082850456238e-02
2.183607220649719238e-02 8.332699537277221680e-02
5.060330778360366821e-02 4.256246984004974365e-02
3.237609192728996277e-02 4.116325825452804565e-02
3.188377991318702698e-02 4.567594826221466064e-02
3.952461481094360352e-02 3.624422475695610046e-02
2.416116558015346527e-02 4.808307066559791565e-02
3.230529651045799255e-02 4.230142757296562195e-02
3.355110809206962585e-02 4.656007885932922363e-02
6.139539927244186401e-02 3.914784640073776245e-02
3.600358963012695312e-02 7.630106061697006226e-02
5.642042309045791626e-02 9.783250093460083008e-02
7.544318586587905884e-02 8.645423501729965210e-02
6.838747859001159668e-02 8.621364086866378784e-02
6.969613581895828247e-02 6.039021164178848267e-02
5.275835469365119934e-02 5.061323195695877075e-02
3.649127483367919922e-02 6.319712847471237183e-02
4.398119077086448669e-02 7.966658473014831543e-02
5.816050618886947632e-02 6.873445212841033936e-02
4.945138469338417053e-02 4.723909869790077209e-02
3.272210434079170227e-02 4.205713793635368347e-02
3.069952689111232758e-02 4.617916047573089600e-02
3.594088554382324219e-02 5.278071761131286621e-02
4.505397006869316101e-02 5.083192139863967896e-02
4.276897385716438293e-02 4.016359522938728333e-02
3.007872775197029114e-02 4.111745208501815796e-02
3.655344620347023010e-02 4.500277340412139893e-02
3.634950891137123108e-02 4.968894273042678833e-02
3.439911454916000366e-02 4.452890902757644653e-02
2.914303541183471680e-02 3.715073317289352417e-02
2.641832828521728516e-02 3.866532444953918457e-02
2.735432609915733337e-02 4.113678634166717529e-02
3.212530910968780518e-02 5.113960057497024536e-02
4.210691899061203003e-02 4.519782215356826782e-02
3.514564409852027893e-02 5.462957173585891724e-02
3.805286437273025513e-02 6.075596809387207031e-02
4.529315233230590820e-02 4.069638252258300781e-02
2.739596925675868988e-02 3.370565548539161682e-02
2.320791967213153839e-02 4.408482089638710022e-02
3.495140746235847473e-02 4.486394673585891724e-02
3.866260871291160583e-02 3.531726822257041931e-02
2.773467078804969788e-02 2.990030124783515930e-02
1.643303409218788147e-02 3.942180424928665161e-02
2.409026212990283966e-02 4.189576953649520874e-02
2.505763806402683258e-02 3.302555531263351440e-02
2.007832564413547516e-02 1.774193197488784790e-01
2.169432193040847778e-01 1.260386854410171509e-01
1.521133035421371460e-01 4.370905086398124695e-02
3.035863675177097321e-02 1.226619631052017212e-01
1.044333428144454956e-01 1.001201719045639038e-01
8.656924217939376831e-02 6.686596572399139404e-02
5.726908892393112183e-02 8.292375504970550537e-02
7.704634219408035278e-02 8.397060632705688477e-02
7.904665917158126831e-02 6.834217905998229980e-02
5.764011293649673462e-02 6.726597994565963745e-02
5.060966685414314270e-02 8.907319605350494385e-02
6.721027940511703491e-02 9.975270926952362061e-02
7.662589848041534424e-02 8.289917558431625366e-02
6.267695873975753784e-02 6.170130893588066101e-02
4.709140211343765259e-02 5.732252448797225952e-02
4.705655947327613831e-02 6.112886220216751099e-02
5.085856467485427856e-02 5.804441496729850769e-02
4.604747518897056580e-02 5.283468216657638550e-02
3.975834697484970093e-02 5.844252184033393860e-02
4.322269558906555176e-02 6.245161220431327820e-02
4.563779756426811218e-02 5.163142830133438110e-02
3.589567169547080994e-02 4.879057779908180237e-02
3.233762085437774658e-02 5.289816111326217651e-02
3.871929645538330078e-02 5.529407411813735962e-02
4.193082451820373535e-02 5.236021429300308228e-02
3.595951944589614868e-02 4.992406442761421204e-02
3.140624612569808960e-02 4.859843477606773376e-02
3.157080709934234619e-02 5.177593976259231567e-02
4.110705107450485229e-02 4.435903206467628479e-02
3.456147387623786926e-02 4.201761633157730103e-02
2.902306243777275085e-02 4.334294050931930542e-02
3.104928135871887207e-02 4.034635424613952637e-02
3.127119690179824829e-02 4.559393599629402161e-02
3.085020184516906738e-02 4.307755082845687866e-02
3.100914321839809418e-02 3.914836794137954712e-02
2.627762034535408020e-02 5.468112975358963013e-02
3.548436611890792847e-02 5.834615975618362427e-02
4.136849194765090942e-02 4.811886325478553772e-02
2.990933693945407867e-02 3.633579611778259277e-02
2.031651884317398071e-02 7.349675893783569336e-02
4.058149456977844238e-02 5.405042320489883423e-02
3.164977580308914185e-02 3.582796826958656311e-02
2.538336254656314850e-02 3.862296789884567261e-02
2.731845155358314514e-02 2.844420447945594788e-02
1.562328077852725983e-02 4.097442328929901123e-02
2.539111673831939697e-02 5.069617182016372681e-02
3.545494377613067627e-02 5.210719257593154907e-02
3.449670970439910889e-02 4.321361705660820007e-02
2.548289671540260315e-02 3.020902350544929504e-02
1.559799350798130035e-02 4.390105977654457092e-02
2.531756088137626648e-02 5.396164581179618835e-02
3.251354023814201355e-02 3.802485764026641846e-02
3.094160556793212891e-02 3.281022608280181885e-02
1.996966637670993805e-02 3.028920292854309082e-02
1.454271934926509857e-02 4.201532155275344849e-02
2.510411106050014496e-02 4.103520512580871582e-02
2.454309724271297455e-02 3.185689076781272888e-02
1.567910052835941315e-02 3.150059282779693604e-02
1.740439608693122864e-02 2.199457213282585144e-02
1.316972263157367706e-02 7.053926587104797363e-02
3.074171766638755798e-02 5.469946935772895813e-02
2.092804573476314545e-02 3.075307980179786682e-02
2.062811888754367828e-02 2.956018783152103424e-02
1.751964725553989410e-02 2.605109848082065582e-02
1.573117449879646301e-02 3.013837896287441254e-02
1.825079135596752167e-02 3.403925150632858276e-02
2.183238230645656586e-02 2.101788111031055450e-02
1.107022259384393692e-02 5.261494964361190796e-02
1.904303953051567078e-02 3.157594799995422363e-02
1.643617451190948486e-02 2.672426402568817139e-02
1.980045437812805176e-02 1.982700824737548828e-02
1.296658068895339966e-02 1.975646615028381348e-02
8.522494696080684662e-03 2.653394639492034912e-02
1.295481342822313309e-02 2.877037599682807922e-02
1.450869906693696976e-02 2.355822175741195679e-02
1.112375315278768539e-02 1.805438287556171417e-02
9.542229585349559784e-03 1.723780110478401184e-02
1.080573163926601410e-02 1.966330781579017639e-02
1.301846839487552643e-02 5.359425023198127747e-02
2.538386918604373932e-02 2.564833126962184906e-02
1.536049507558345795e-02 3.470484912395477295e-02
2.025932073593139648e-02 2.711066603660583496e-02
1.808500848710536957e-02 3.090118244290351868e-02
2.276517637073993683e-02 3.988219425082206726e-02
2.439142577350139618e-02 1.781076751649379730e-02
1.130958180874586105e-02 6.098978593945503235e-02
2.049238793551921844e-02 3.916747868061065674e-02
1.550286542624235153e-02 2.537034824490547180e-02
1.582431048154830933e-02 3.271651640534400940e-02
1.178602688014507294e-02 4.013223946094512939e-02
1.529669482260942459e-02 3.135657683014869690e-02
1.445447467267513275e-02 3.284600749611854553e-02
1.562351267784833908e-02 2.719832025468349457e-02
1.210204977542161942e-02 2.051501348614692688e-02
1.012677326798439026e-02 2.241998724639415741e-02
1.093644928187131882e-02 1.885441876947879791e-02
1.055282074958086014e-02 3.127977624535560608e-02
1.851174049079418182e-02 2.670558728277683258e-02
1.304817479103803635e-02 2.888133749365806580e-02
1.561617664992809296e-02 3.008260391652584076e-02
1.806522160768508911e-02 2.809875644743442535e-02
1.385590154677629471e-02 3.753728792071342468e-02
2.389264293015003204e-02 2.576135471463203430e-02
1.280940789729356766e-02 5.076127499341964722e-02
1.937992312014102936e-02 2.075857669115066528e-02
8.635838516056537628e-03 2.444026805460453033e-02
1.114153303205966949e-02 2.261307463049888611e-02
1.025927346199750900e-02 1.812381483614444733e-02
7.469440810382366180e-03 1.983327418565750122e-02
1.199652720242738724e-02 1.868289336562156677e-02
9.142660535871982574e-03 1.881657540798187256e-02
9.511942043900489807e-03 1.673922315239906311e-02
1.010455563664436340e-02 1.578563824295997620e-02
6.882461719214916229e-03 1.560041867196559906e-02
6.699814461171627045e-03 1.527506299316883087e-02
8.246688172221183777e-03 1.996639184653759003e-02
1.020014937967061996e-02 1.632004417479038239e-02
7.935252971947193146e-03 4.469455778598785400e-02
1.343451160937547684e-02 1.499295514076948166e-02
7.681665010750293732e-03 2.185923419892787933e-02
1.293100696057081223e-02 1.439211517572402954e-02
6.872677244246006012e-03 5.823065713047981262e-02
3.160316124558448792e-02 2.023999951779842377e-02
6.999288685619831085e-03 3.108487091958522797e-02
2.020005136728286743e-02 2.506122365593910217e-02
1.417736150324344635e-02 3.354425355792045593e-02
1.260937470942735672e-02 2.068950794637203217e-02
9.953320957720279694e-03 2.433349750936031342e-02
1.293736230581998825e-02 2.478408440947532654e-02
1.391198020428419113e-02 2.086931094527244568e-02
7.281051483005285263e-03 4.018104448914527893e-02
1.177057530730962753e-02 2.177871577441692352e-02
1.136371120810508728e-02 2.394357323646545410e-02
1.241305749863386154e-02 1.567453518509864807e-02
5.844611208885908127e-03 1.864583231508731842e-02
9.504853747785091400e-03 1.779746264219284058e-02
7.982303388416767120e-03 1.501377113163471222e-02
6.506414618343114853e-03 4.774177446961402893e-02
1.524257380515336990e-02 2.856416627764701843e-02
1.783919706940650940e-02 3.243615105748176575e-02
2.044137567281723022e-02 2.587889134883880615e-02
1.388336531817913055e-02 3.067848086357116699e-02
1.913953199982643127e-02 2.416037581861019135e-02
1.256401836872100830e-02 2.694684267044067383e-02
1.612687110900878906e-02 2.629869617521762848e-02
1.539686881005764008e-02 1.906539499759674072e-02
8.945751935243606567e-03 5.468540266156196594e-02
2.201077342033386230e-02 2.574153244495391846e-02
1.576156727969646454e-02 2.414658665657043457e-02
1.184522733092308044e-02 2.863189019262790680e-02
1.492259092628955841e-02 2.499106898903846741e-02
1.055825315415859222e-02 3.014305606484413147e-02
1.569441519677639008e-02 3.132193163037300110e-02
1.452218927443027496e-02 2.188268117606639862e-02
8.881174959242343903e-03 2.127028442919254303e-02
9.677898138761520386e-03 3.673610836267471313e-02
1.045958977192640305e-02 4.382477328181266785e-02
1.135731488466262817e-02 1.751913502812385559e-02
6.685910280793905258e-03 3.117870353162288666e-02
1.631671562790870667e-02 3.325707465410232544e-02
1.817258261144161224e-02 3.423750773072242737e-02
1.839921809732913971e-02 3.279227018356323242e-02
1.789313741028308868e-02 2.492265775799751282e-02
1.233882084488868713e-02 1.820685155689716339e-02
9.083724580705165863e-03 4.487552493810653687e-02
1.616913080215454102e-02 3.619623556733131409e-02
1.406900770962238312e-02 1.700189523398876190e-02
9.123221971094608307e-03 2.184025570750236511e-02
9.573962539434432983e-03 2.691837213933467865e-02
1.362237893044948578e-02 2.699526771903038025e-02
1.255375426262617111e-02 2.179861813783645630e-02
9.731618687510490417e-03 3.554721921682357788e-02
8.440434001386165619e-03 3.833893686532974243e-02
1.053421292454004288e-02 1.554276980459690094e-02
9.853070601820945740e-03 1.339158602058887482e-02
5.666188895702362061e-03 3.035688772797584534e-02
1.352321542799472809e-02 2.080849744379520416e-02
1.042860094457864761e-02 2.495074085891246796e-02
1.282773353159427643e-02 1.648795604705810547e-02
7.788551505655050278e-03 5.261860415339469910e-02
2.504487335681915283e-02 1.985828019678592682e-02
1.232992485165596008e-02 1.677053421735763550e-02
9.046182967722415924e-03 5.110072344541549683e-02
1.402737013995647430e-02 2.567686699330806732e-02
6.554498337209224701e-03 2.106631360948085785e-02
1.118277478963136673e-02 1.495285332202911377e-02
6.669351365417242050e-03 1.488476805388927460e-02
7.212470285594463348e-03 1.449314504861831665e-02
6.907985545694828033e-03 1.337049342691898346e-02
6.512374617159366608e-03 1.408686023205518723e-02
6.479670293629169464e-03 1.486714184284210205e-02
5.449118092656135559e-03 3.945159167051315308e-02
9.264889173209667206e-03 1.500323694199323654e-02
5.229521542787551880e-03 1.807189732789993286e-02
8.345948532223701477e-03 3.631809726357460022e-02
6.627032067626714706e-03 3.752500191330909729e-02
7.043185178190469742e-03 1.673793047666549683e-02
6.629434414207935333e-03 1.721988245844841003e-02
6.970871239900588989e-03 5.552450940012931824e-02
2.940217219293117523e-02 2.481277659535408020e-02
4.724093712866306305e-03 2.785553038120269775e-02
1.912298239767551422e-02 3.279162198305130005e-02
5.460506770759820938e-03 4.847287386655807495e-02
2.189094945788383484e-02 3.168685734272003174e-02
1.913773454725742340e-02 3.809041529893875122e-02
2.417553402483463287e-02 2.698929235339164734e-02
1.447792630642652512e-02 3.204280883073806763e-02
2.117915824055671692e-02 1.549231726676225662e-02
6.090518087148666382e-03 1.906982436776161194e-02
1.155473478138446808e-02 2.040800638496875763e-02
1.133405324071645737e-02 2.144708111882209778e-02
7.858314551413059235e-03 3.818808868527412415e-02
1.196924597024917603e-02 2.287498116493225098e-02
7.684651762247085571e-03 3.438321873545646667e-02
1.672139577567577362e-02 3.594986721873283386e-02
1.848151534795761108e-02 2.981448546051979065e-02
1.193502731621265411e-02 2.489877119660377502e-02
9.343527257442474365e-03 4.300161078572273254e-02
1.866205036640167236e-02 2.214372530579566956e-02
9.744082577526569366e-03 2.856793440878391266e-02
1.588840037584304810e-02 2.303108945488929749e-02
1.021900027990341187e-02 2.312863431870937347e-02
1.015759818255901337e-02 2.447289973497390747e-02
1.098738145083189011e-02 2.616918459534645081e-02
1.002857275307178497e-02 2.916365861892700195e-02
1.348116807639598846e-02 2.730556763708591461e-02
1.239455398172140121e-02 1.982069574296474457e-02
7.271358277648687363e-03 4.078504070639610291e-02
1.305499952286481857e-02 1.850952580571174622e-02
7.575799711048603058e-03 2.003137953579425812e-02
1.048333942890167236e-02 1.953256502747535706e-02
9.814793244004249573e-03 1.390759460628032684e-02
5.872525274753570557e-03 1.642390154302120209e-02
8.085333742201328278e-03 1.645243912935256958e-02
7.076142821460962296e-03 1.511520333588123322e-02
6.696698255836963654e-03 2.108629047870635986e-02
5.623704288154840469e-03 3.178432583808898926e-02
6.837798748165369034e-03 1.176740042865276337e-02
5.585520528256893158e-03 1.296631246805191040e-02
5.876134149730205536e-03 3.938172385096549988e-02
9.652300737798213959e-03 1.144271250814199448e-02
3.937611356377601624e-03 1.729317009449005127e-02
9.648877196013927460e-03 1.520947180688381195e-02
3.640127601101994514e-03 3.740288689732551575e-02
7.553509436547756195e-03 1.457406114786863327e-02
8.445710875093936920e-03 9.388423524796962738e-03
3.352398518472909927e-03 3.584577888250350952e-02
7.342013064771890640e-03 1.028170250356197357e-02
4.031846299767494202e-03 1.423003990203142166e-02
8.126795291900634766e-03 4.550446197390556335e-02
1.638799533247947693e-02 9.824918955564498901e-02
9.402799606323242188e-02 3.509174659848213196e-02
2.176080085337162018e-02 1.153461784124374390e-01
7.938336580991744995e-02 7.420412451028823853e-02
4.531243443489074707e-02 8.181249350309371948e-02
5.445364862680435181e-02 5.580487847328186035e-02
4.755583778023719788e-02 3.393469005823135376e-02
1.540968380868434906e-02 6.588957458734512329e-02
3.669716790318489075e-02 8.622725307941436768e-02
5.380674451589584351e-02 5.717609077692031860e-02
2.880055271089076996e-02 3.889608010649681091e-02
1.770038157701492310e-02 4.810923337936401367e-02
3.187764808535575867e-02 4.478542506694793701e-02
3.045135736465454102e-02 3.701305761933326721e-02
2.089528739452362061e-02 4.011353477835655212e-02
1.992249488830566406e-02 4.576632380485534668e-02
2.034587785601615906e-02 4.683958739042282104e-02
2.046421356499195099e-02 4.671934247016906738e-02
2.841541171073913574e-02 4.468821361660957336e-02
2.406522631645202637e-02 3.725416958332061768e-02
1.370312273502349854e-02 3.355563059449195862e-02
1.673330180346965790e-02 5.667710304260253906e-02
3.315541520714759827e-02 3.401160240173339844e-02
1.575413905084133148e-02 4.158534109592437744e-02
2.117863669991493225e-02 4.078337177634239197e-02
1.866160146892070770e-02 4.241092130541801453e-02
1.752317324280738831e-02 4.793283343315124512e-02
2.160803601145744324e-02 4.555672407150268555e-02
2.078086882829666138e-02 3.651067242026329041e-02
1.512162573635578156e-02 3.312616795301437378e-02
1.528137642890214920e-02 3.416126966476440430e-02
1.874316856265068054e-02 3.093959018588066101e-02
1.677246205508708954e-02 3.173741698265075684e-02
2.244013361632823944e-02 2.799529395997524261e-02
1.217145286500453949e-02 3.032127395272254944e-02
1.272888295352458954e-02 3.198982402682304382e-02
1.367232762277126312e-02 3.194160014390945435e-02
1.396948285400867462e-02 2.970855869352817535e-02
1.300931163132190704e-02 2.452102117240428925e-02
1.060339249670505524e-02 2.523080073297023773e-02
1.679805479943752289e-02 4.837286099791526794e-02
1.760996133089065552e-02 2.614142000675201416e-02
1.659085787832736969e-02 2.045273967087268829e-02
1.503542345017194748e-02 2.017250843346118927e-02
1.035784557461738586e-02 1.853607036173343658e-02
7.315984927117824554e-03 2.641415037214756012e-02
1.139282528311014175e-02 2.852838300168514252e-02
1.245727203786373138e-02 2.410772629082202911e-02
1.007691398262977600e-02 1.794061623513698578e-02
7.523105945438146591e-03 1.560446806252002716e-02
6.911331322044134140e-03 1.687378622591495514e-02
8.778355084359645844e-03 1.604085043072700500e-02
7.716535590589046478e-03 1.525514572858810425e-02
6.321997381746768951e-03 1.675405912101268768e-02
6.411095149815082550e-03 2.204869687557220459e-02
9.418370202183723450e-03 2.072091214358806610e-02
8.916532620787620544e-03 1.324442308396100998e-02
4.657302051782608032e-03 1.208942383527755737e-02
5.007980391383171082e-03 1.129865553230047226e-02
5.096036009490489960e-03 1.182194147258996964e-02
5.464045796543359756e-03 3.647973760962486267e-02
1.091462839394807816e-02 1.915162429213523865e-02
8.260292932391166687e-03 2.398835681378841400e-02
1.391629315912723541e-02 2.533031441271305084e-02
1.400787197053432465e-02 1.348905079066753387e-02
5.081557668745517731e-03 4.471490159630775452e-02
1.063414663076400757e-02 1.432443223893642426e-02
4.523998126387596130e-03 1.639387197792530060e-02
8.952232077717781067e-03 1.664932072162628174e-02
5.720685236155986786e-03 3.919189050793647766e-02
7.932568900287151337e-03 3.339378535747528076e-02
6.495517678558826447e-03 1.309806387871503830e-02
4.234261810779571533e-03 1.183326914906501770e-02
3.754960373044013977e-03 1.101093180477619171e-02
3.521997947245836258e-03 1.058217510581016541e-02
3.279774682596325874e-03 9.652557782828807831e-03
2.935289172455668449e-03 9.127606637775897980e-03
2.813763218000531197e-03 8.875095285475254059e-03
2.765979385003447533e-03 9.102145209908485413e-03
2.709070453420281410e-03 9.914761409163475037e-03
2.960116835311055183e-03 3.917179629206657410e-02
1.205003540962934494e-02 1.608334667980670929e-02
7.114795502275228500e-03 2.681163884699344635e-02
2.002421766519546509e-02 1.236807089298963547e-02
4.925603978335857391e-03 4.425881430506706238e-02
1.120658684521913528e-02 3.787999600172042847e-02
2.358914911746978760e-02 4.892474412918090820e-02
4.102110117673873901e-02 4.034119099378585815e-02
2.402020432054996490e-02 3.420492634177207947e-02
1.772506535053253174e-02 2.854155935347080231e-02
1.433616690337657928e-02 3.185007721185684204e-02
1.919341832399368286e-02 3.017042204737663269e-02
1.936852373182773590e-02 3.338604420423507690e-02
2.039800398051738739e-02 2.772116661071777344e-02
1.058070175349712372e-02 3.447745740413665771e-02
1.376361120492219925e-02 4.348666965961456299e-02
2.304176054894924164e-02 3.630946949124336243e-02
1.577126979827880859e-02 3.823096677660942078e-02
1.760907098650932312e-02 4.130601137876510620e-02
2.216998673975467682e-02 3.526469692587852478e-02
1.592867262661457062e-02 2.937059476971626282e-02
9.952352382242679596e-03 3.430816903710365295e-02
1.564623415470123291e-02 3.243935480713844299e-02
1.279560010880231857e-02 3.182818740606307983e-02
1.191072911024093628e-02 3.378322347998619080e-02
1.464951969683170319e-02 3.410775214433670044e-02
1.528234034776687622e-02 3.276570141315460205e-02
1.283738203346729279e-02 3.355031460523605347e-02
1.290087122470140457e-02 3.322117030620574951e-02
1.333769969642162323e-02 2.864307165145874023e-02
1.086080912500619888e-02 2.361221238970756531e-02
9.160577319562435150e-03 2.022592909634113312e-02
9.518869221210479736e-03 2.441056072711944580e-02
1.230864226818084717e-02 2.246252819895744324e-02
9.991563856601715088e-03 2.101900056004524231e-02
8.530288003385066986e-03 2.384492196142673492e-02
1.013200078159570694e-02 2.346195094287395477e-02
9.704378433525562286e-03 1.878960803151130676e-02
7.678912486881017685e-03 1.720515638589859009e-02
1.030287425965070724e-02 2.639750204980373383e-02
1.295762043446302414e-02 2.937110140919685364e-02
1.353014726191759109e-02 2.689642645418643951e-02
