7.336279392242431641e+00 5.375816345214843750e+00
5.485310077667236328e+00 3.970677137374877930e+00
4.008116722106933594e+00 2.935308933258056641e+00
2.909524917602539062e+00 2.233464717864990234e+00
2.153741121292114258e+00 1.813957571983337402e+00
1.690350770950317383e+00 1.618430376052856445e+00
1.461877107620239258e+00 1.580242633819580078e+00
1.402428627014160156e+00 1.624635934829711914e+00
1.437453389167785645e+00 1.681256294250488281e+00
1.495536327362060547e+00 1.702231645584106445e+00
1.526224851608276367e+00 1.667419075965881348e+00
1.506078600883483887e+00 1.577501296997070312e+00
1.432849168777465820e+00 1.444293379783630371e+00
1.316364407539367676e+00 1.283405423164367676e+00
1.171216964721679688e+00 1.109883189201354980e+00
1.012151241302490234e+00 9.360615015029907227e-01
8.516070246696472168e-01 7.708942294120788574e-01
6.987798213958740234e-01 6.202542781829833984e-01
5.597191452980041504e-01 4.878639280796051025e-01
4.381121695041656494e-01 3.765398263931274414e-01
3.364283144474029541e-01 2.890346944332122803e-01
2.568005919456481934e-01 2.272696048021316528e-01
2.005732506513595581e-01 1.900452822446823120e-01
1.664571017026901245e-01 1.722020655870437622e-01
1.497725397348403931e-01 1.667907536029815674e-01
1.442532539367675781e-01 1.676635742187500000e-01
1.442929059267044067e-01 1.705147176980972290e-01
1.459121555089950562e-01 1.727976649999618530e-01
1.467530280351638794e-01 1.733122467994689941e-01
1.457515507936477661e-01 1.717876940965652466e-01
1.427667140960693359e-01 1.685241758823394775e-01
1.382322162389755249e-01 1.640954464673995972e-01
1.328481882810592651e-01 1.591161638498306274e-01
1.273305714130401611e-01 1.540825664997100830e-01
1.222366094589233398e-01 1.492920070886611938e-01
1.178762167692184448e-01 1.448335945606231689e-01
1.143035143613815308e-01 1.406336277723312378e-01
1.113715916872024536e-01 1.365338116884231567e-01
1.088250502943992615e-01 1.323797404766082764e-01
1.064046248793601990e-01 1.280978024005889893e-01
1.039374917745590210e-01 1.237400993704795837e-01
1.013909429311752319e-01 1.194827333092689514e-01
9.887371212244033813e-02 1.155786290764808655e-01
9.658799320459365845e-02 1.122812405228614807e-01
9.474959969520568848e-02 1.097648739814758301e-01
9.350598603487014771e-02 1.080689281225204468e-01
9.287940710783004761e-02 1.070838943123817444e-01
9.275344759225845337e-02 1.065826416015625000e-01
9.290391206741333008e-02 1.062842831015586853e-01
9.306120872497558594e-02 1.059287339448928833e-01
9.298186004161834717e-02 1.053374558687210083e-01
9.250662475824356079e-02 1.044446229934692383e-01
9.158943593502044678e-02 1.032930761575698853e-01
9.029247611761093140e-02 1.020016521215438843e-01
8.875371515750885010e-02 1.007179245352745056e-01
8.713981509208679199e-02 9.957145899534225464e-02
8.560020476579666138e-02 9.864136576652526855e-02
8.423460274934768677e-02 9.794425219297409058e-02
8.308102190494537354e-02 9.744284301996231079e-02
8.212348073720932007e-02 9.706791490316390991e-02
8.131314814090728760e-02 9.674467891454696655e-02
8.059332519769668579e-02 9.641374647617340088e-02
7.991950958967208862e-02 9.604161232709884644e-02
7.926895469427108765e-02 9.561984986066818237e-02
7.863953709602355957e-02 9.515601396560668945e-02
7.804048061370849609e-02 9.466170519590377808e-02
7.748088240623474121e-02 9.414286166429519653e-02
7.696059346199035645e-02 9.359581023454666138e-02
7.646700739860534668e-02 9.300877898931503296e-02
7.597790658473968506e-02 9.236803650856018066e-02
7.546867430210113525e-02 9.166536480188369751e-02
7.492077350616455078e-02 9.090352058410644531e-02
7.432818412780761719e-02 9.009801596403121948e-02
7.369938492774963379e-02 8.927437663078308105e-02
7.305473834276199341e-02 8.846216648817062378e-02
7.242003828287124634e-02 8.768755942583084106e-02
7.181873172521591187e-02 8.696748316287994385e-02
7.126548886299133301e-02 8.630659431219100952e-02
7.076307386159896851e-02 8.569846302270889282e-02
7.030325382947921753e-02 8.512981981039047241e-02
6.987106800079345703e-02 8.458641171455383301e-02
6.945055723190307617e-02 8.405806869268417358e-02
6.902976334095001221e-02 8.354124426841735840e-02
6.860320270061492920e-02 8.303849399089813232e-02
6.817144155502319336e-02 8.255573362112045288e-02
6.773846596479415894e-02 8.209878951311111450e-02
6.730853021144866943e-02 8.167079836130142212e-02
6.688389182090759277e-02 8.127146214246749878e-02
6.646429747343063354e-02 8.089780807495117188e-02
6.604799628257751465e-02 8.054575324058532715e-02
6.563349813222885132e-02 8.021155744791030884e-02
6.522095948457717896e-02 7.989226281642913818e-02
6.481250375509262085e-02 7.958522439002990723e-02
6.441152095794677734e-02 7.928699254989624023e-02
6.402111053466796875e-02 7.899244129657745361e-02
6.364277750253677368e-02 7.869480550289154053e-02
6.327576935291290283e-02 7.838615030050277710e-02
6.291726976633071899e-02 7.805915921926498413e-02
6.256357580423355103e-02 7.770851999521255493e-02
6.221125274896621704e-02 7.733214646577835083e-02
6.185826659202575684e-02 7.693148404359817505e-02
6.150431558489799500e-02 7.651077955961227417e-02
6.115049123764038086e-02 7.607610523700714111e-02
6.079856678843498230e-02 7.563388347625732422e-02
6.045011430978775024e-02 7.518991082906723022e-02
6.010600179433822632e-02 7.474880665540695190e-02
5.976630002260208130e-02 7.431392371654510498e-02
5.943052843213081360e-02 7.388755679130554199e-02
