0.0 2.3 2.3525674
0.005 2.1281379 2.1150272
0.01 1.8466082 1.8169395
0.015 1.7429794 1.7271378
0.02 1.7279625 1.7220011
0.025 1.7859577 1.7917182
0.03 1.9023728 1.9323403
0.035 2.0117422 2.0300312
0.04 2.0927187 2.0613992
0.045 2.0944245 2.0405288
0.05 2.0142532 1.9775991
0.055 1.8739163 1.8668102
0.06 1.6981422 1.7087212
0.065 1.5371999 1.5332435
0.07 1.4005648 1.3796552
0.075 1.3249452 1.2731453
0.08 1.3038586 1.2252148
0.085 1.3530621 1.2626836
0.09 1.4540209 1.4045355
0.095 1.5929598 1.5873842
0.1 1.7286358 1.7161611
0.105 1.8259528 1.7888734
0.11 1.8439171 1.8054729
0.115 1.7813048 1.7540336
0.12 1.65503 1.6341406
0.125 1.5044234 1.4813296
0.13 1.366172 1.3431128
0.135 1.2633596 1.24181
0.14 1.2177945 1.1785691
0.145 1.2270882 1.1672027
0.15 1.3021269 1.2519199
0.155 1.4150938 1.4335583
0.16 1.5599603 1.5974697
0.165 1.6781449 1.7058302
0.17 1.7521645 1.758874
0.175 1.7376127 1.7488018
0.18 1.6536682 1.6650937
0.185 1.5200976 1.526763
0.19 1.3768315 1.3837065
0.195 1.2595274 1.2702515
0.2 1.1811286 1.1920619
0.205 1.1681001 1.1510377
0.21 1.2012257 1.179437
0.215 1.301299 1.3174775
0.22 1.4211504 1.5079759
0.225 1.5660642 1.646358
0.23 1.6591528 1.7283058
0.235 1.697301 1.7531685
0.24 1.649701 1.7075268
0.245 1.5455121 1.5922055
0.25 1.4049052 1.4467405
0.255 1.2756733 1.317953
0.26 1.1776286 1.2237756
0.265 1.1284112 1.1630845
0.27 1.1389745 1.1499041
0.275 1.2022475 1.2313133
0.28 1.317872 1.412621
0.285 1.4437864 1.5788021
0.29 1.572483 1.689641
0.295 1.6378967 1.7448589
0.3 1.6428765 1.7365102
0.305 1.5636869 1.6539961
0.31 1.4422769 1.517186
0.315 1.3067717 1.3764218
0.32 1.1895958 1.2651281
0.325 1.1181234 1.1880811
0.33 1.0923289 1.1470623
0.335 1.1334844 1.1745573
0.34 1.2118917 1.3120816
0.345 1.3421145 1.5029111
0.35 1.4627031 1.6419189
0.355 1.5690451 1.724463
0.36 1.6016376 1.7498294
0.365 1.5686611 1.7045482
0.37 1.4636408 1.5895418
0.375 1.3401151 1.4445813
0.38 1.2040772 1.3164016
0.385 1.1156011 1.2226564
0.39 1.0598373 1.162105
0.395 1.0712537 1.1487896
0.4 1.1284445 1.2299584
0.405 1.2331501 1.4112319
0.41 1.3602807 1.5775609
0.415 1.4699405 1.6885661
0.42 1.5455756 1.7439284
0.425 1.5408109 1.7356932
0.43 1.478219 1.6532594
0.435 1.3574532 1.5165527
0.44 1.231723 1.3759421
0.445 1.1151466 1.2647908
0.45 1.0471285 1.1878183
0.455 1.0165537 1.1467984
0.46 1.05473 1.1742319
0.465 1.1252844 1.31172
0.47 1.2440111 1.5025715
0.475 1.3565512 1.6416211
0.48 1.4554435 1.7242054
0.485 1.4879749 1.7496058
0.49 1.4589498 1.7043484
0.495 1.3631015 1.5893633
0.5 1.2416077 1.4444366
