0.0 2.3 2.334459
0.005 2.1600467 2.1428843
0.01 1.903121 1.8709959
0.015 1.7713825 1.7464437
0.02 1.6668602 1.6540233
0.025 1.5829419 1.5610248
0.03 1.5235168 1.5072504
0.035 1.4695858 1.4401792
0.04 1.4373196 1.3797204
0.045 1.4114186 1.3390266
0.05 1.4018114 1.3185977
0.055 1.4044227 1.3174119
0.06 1.4188992 1.3355039
0.065 1.4500295 1.373338
0.07 1.4916657 1.4300646
0.075 1.5502155 1.5023757
0.08 1.6192674 1.5850139
0.085 1.7008133 1.673398
0.09 1.7898477 1.7652227
0.095 1.8824542 1.8587433
0.1 1.9739416 1.9505811
0.105 2.0581391 2.0353699
0.11 2.1310509 2.1076243
0.115 2.1899967 2.1644864
0.12 2.2334855 2.2068813
0.125 2.2637224 2.2383468
0.13 2.281392 2.2454553
0.135 2.289687 2.240925
0.14 2.2900746 2.2307746
0.145 2.2834854 2.2172143
0.15 2.2720182 2.201278
0.155 2.2543196 2.1834633
0.16 2.2330248 2.1640263
0.165 2.2059828 2.1430783
0.17 2.1755599 2.1206067
0.175 2.1401463 2.0964544
0.18 2.101144 2.0702777
0.185 2.0579693 2.0414968
0.19 2.0110816 2.0092258
0.195 1.9606416 1.972203
0.2 1.9066457 1.9287177
0.205 1.8495577 1.8766001
0.21 1.7892369 1.8134027
0.215 1.726377 1.7370692
0.22 1.6605844 1.6474541
0.225 1.5931021 1.5484973
0.23 1.5229446 1.4490174
0.235 1.4522515 1.3591298
0.24 1.3792678 1.284032
0.245 1.3070942 1.2220083
0.25 1.2333259 1.1677407
0.255 1.1618163 1.115632
0.26 1.0897425 1.0608997
0.265 1.0214489 1.000047
0.27 0.95378537 0.9330664
0.275 0.89144787 0.8675764
0.28 0.83082734 0.8169256
0.285 0.77699286 0.78714216
0.29 0.72559083 0.77304673
0.295 0.68229316 0.7673657
0.3 0.64151568 0.76558465
0.305 0.61313708 0.7655987
0.31 0.58035317 0.76659167
0.315 0.5653452 0.76837057
0.32 0.54445235 0.77107984
0.325 0.54189096 0.77513486
0.33 0.53389428 0.78129035
0.335 0.54375634 0.79087114
0.34 0.54941462 0.8062937
0.345 0.57202415 0.83227015
0.35 0.59249698 0.8786684
0.355 0.62865982 0.96619874
0.36 0.66565242 1.1210011
0.365 0.71683295 1.31741
0.37 0.77250985 1.5140345
0.375 0.84071806 1.6943985
0.38 0.91711816 1.8478736
0.385 1.0035354 1.9729854
0.39 1.1002625 2.0639153
0.395 1.2056091 2.1192763
0.4 1.3172797 2.1455288
0.405 1.4309566 2.1518757
0.41 1.5413449 2.1458814
0.415 1.6447051 2.1323903
0.42 1.7299853 2.1141045
0.425 1.7986694 2.0923486
0.43 1.8403119 2.0675755
0.435 1.8644624 2.0396345
0.44 1.8632076 2.0078764
0.445 1.8501911 1.9711696
0.45 1.8188356 1.9278783
0.455 1.7812969 1.8758764
0.46 1.7317256 1.8127443
0.465 1.6788444 1.7364475
0.47 1.6182627 1.646864
0.475 1.5553325 1.5479574
0.48 1.4879498 1.4485588
0.485 1.4181599 1.3587698
0.49 1.3469436 1.2837567
0.495 1.272616 1.2217877
0.5 1.2000988 1.1675434
