0.0 2.3 2.3237932
0.005 2.1843361 2.1683044
0.01 1.9733895 1.9310291
0.015 1.8620204 1.7958057
0.02 1.782587 1.7393913
0.025 1.7200758 1.6713467
0.03 1.6818428 1.6471722
0.035 1.6486312 1.5981122
0.04 1.6354913 1.561001
0.045 1.6289917 1.5412561
0.05 1.6360552 1.5397698
0.055 1.6551037 1.5558821
0.06 1.6820066 1.5879164
0.065 1.7231305 1.6334382
0.07 1.7691432 1.6896249
0.075 1.825974 1.7537305
0.08 1.8859774 1.823191
0.085 1.9493554 1.8952186
0.09 2.012853 1.9663824
0.095 2.0721231 2.032792
0.1 2.1270134 2.091029
0.105 2.1736542 2.139235
0.11 2.2124234 2.1775153
0.115 2.2432202 2.207431
0.12 2.2653626 2.2311528
0.125 2.2815014 2.2508547
0.13 2.2903799 2.2522852
0.135 2.2942858 2.245703
0.14 2.2931346 2.235407
0.145 2.2868015 2.222763
0.15 2.277275 2.2083938
0.155 2.2622511 2.192602
0.16 2.2448855 2.175555
0.165 2.2224446 2.1573517
0.17 2.1975464 2.138034
0.175 2.1686333 2.1175776
0.18 2.1368218 2.0958755
0.185 2.1020694 2.0727162
0.19 2.0643191 2.047763
0.195 2.024303 2.0205317
0.2 1.981726 1.9903705
0.205 1.93729 1.9564452
0.21 1.8909837 1.9177402
0.215 1.8433828 1.8730961
0.22 1.7945059 1.8213359
0.225 1.7453325 1.7615544
0.23 1.6953289 1.6936585
0.235 1.6463829 1.6191303
0.24 1.5971504 1.541621
0.245 1.550413 1.4665449
0.25 1.5043024 1.3991976
0.255 1.4620193 1.3425287
0.26 1.4217164 1.2965276
0.265 1.3864828 1.2594182
0.27 1.3548936 1.229159
0.275 1.329657 1.2042619
0.28 1.3098715 1.1840097
0.285 1.2978779 1.168475
0.29 1.2932015 1.1585797
0.295 1.2979456 1.1562699
0.3 1.3119042 1.1647793
0.305 1.3370096 1.1887063
0.31 1.3730811 1.2329973
0.315 1.421716 1.299724
0.32 1.482204 1.3853971
0.325 1.5552067 1.4828395
0.33 1.6383854 1.583799
0.335 1.7304751 1.6841193
0.34 1.8263834 1.7836725
0.345 1.9227599 1.8817854
0.35 2.0126047 1.9750026
0.355 2.0930146 2.0578675
0.36 2.1586523 2.1257117
0.365 2.2103977 2.17726
0.37 2.2466942 2.2148235
0.375 2.271638 2.242491
0.38 2.2854507 2.2482462
0.385 2.2922423 2.2437623
0.39 2.2918013 2.234459
0.395 2.2868129 2.222288
0.4 2.2765791 2.2081487
0.405 2.2626209 2.1924717
0.41 2.2444069 2.1754832
0.415 2.222646 2.1573112
0.42 2.1973559 2.1380103
0.425 2.1685435 2.1175632
0.43 2.1368993 2.0958662
0.435 2.1017779 2.0727105
0.44 2.06453 2.0477588
0.445 2.0239524 2.0205286
0.45 1.9819615 1.9903681
0.455 1.9369409 1.9564434
0.46 1.8912408 1.9177386
0.465 1.8429912 1.8730948
0.47 1.7948481 1.8213347
0.475 1.7448278 1.7615532
0.48 1.695793 1.6936574
0.485 1.645748 1.6191293
0.49 1.5976987 1.5416199
0.495 1.5496938 1.466544
0.5 1.5048525 1.399197
