0.0 2.3 2.306939
0.005 2.2582787 2.2500749
0.01 2.1833485 2.1874084
0.015 2.1403827 2.0716574
0.02 2.1164719 2.0845358
0.025 2.0995699 2.1013143
0.03 2.0915741 2.0886037
0.035 2.0834016 2.0815122
0.04 2.0802065 2.0767994
0.045 2.0768965 2.0736258
0.05 2.0745542 2.0714767
0.055 2.0741644 2.0700152
0.06 2.0720196 2.0690193
0.065 2.0726502 2.0683396
0.07 2.0712684 2.0678747
0.075 2.0715208 2.067557
0.08 2.0712427 2.0673397
0.085 2.0708057 2.0671906
0.09 2.0712356 2.0670888
0.095 2.0706174 2.067019
0.1 2.09323 2.139477
0.105 2.1536685 2.2016401
0.11 2.2161472 2.2349656
0.115 2.2554688 2.25224
0.12 2.2567044 2.179045
0.125 2.2103434 2.1356819
0.13 2.1560298 2.1119816
0.135 2.1257867 2.0967872
0.14 2.1062051 2.0869455
0.145 2.0945403 2.0804334
0.15 2.0869048 2.0760756
0.155 2.081119 2.0731363
0.16 2.0785146 2.0711439
0.165 2.0752537 2.069789
0.17 2.0744708 2.0688653
0.175 2.0728624 2.068234
0.18 2.0723386 2.0678027
0.185 2.0719299 2.0675077
0.19 2.07128 2.0673058
0.195 2.0714567 2.0671675
0.2 2.0709106 2.0670729
0.205 2.0710828 2.0670083
0.21 2.070882 2.0669637
0.215 2.0708119 2.0669332
0.22 2.093117 2.1394172
0.225 2.1536315 2.2016048
0.23 2.2162451 2.234947
0.235 2.255331 2.2522304
0.24 2.2567997 2.1790407
0.245 2.2103275 2.1356792
0.25 2.155943 2.1119802
0.255 2.1259801 2.0967865
0.26 2.1059374 2.0869448
0.265 2.0948554 2.080433
0.27 2.0866219 2.076075
0.275 2.0813542 2.0731363
0.28 2.0783616 2.0711439
0.285 2.0753067 2.069789
0.29 2.0744796 2.0688653
0.295 2.0727907 2.068234
0.3 2.072426 2.0678027
0.305 2.0718459 2.067508
0.31 2.0713435 2.0673058
0.315 2.0714224 2.0671678
0.32 2.0709253 2.0670729
0.325 2.0710791 2.067008
0.33 2.0708961 2.0669637
0.335 2.0707794 2.0669332
0.34 2.0931839 2.1394172
0.345 2.1535282 2.2016048
0.35 2.216377 2.234947
0.355 2.2551914 2.2522304
0.36 2.27823 2.2606816
0.365 2.2688627 2.1828895
0.37 2.2160095 2.1379375
0.375 2.1598127 2.1133757
0.38 2.1270619 2.0976813
0.385 2.1077386 2.087532
0.39 2.0951208 2.080824
0.395 2.0872978 2.0763378
0.4 2.0817526 2.073314
0.405 2.0783106 2.0712647
0.41 2.075839 2.069871
0.415 2.0741993 2.0689209
0.42 2.0731524 2.0682724
0.425 2.0723089 2.0678287
0.43 2.0718968 2.0675259
0.435 2.0714525 2.0673182
0.44 2.0712983 2.0671759
0.445 2.0710618 2.0670786
0.45 2.0710244 2.0670118
0.455 2.0708667 2.0669665
0.46 2.0931351 2.1394405
0.465 2.1536493 2.2016187
0.47 2.2163273 2.2349544
0.475 2.2552178 2.2522342
0.48 2.2782851 2.2606838
0.485 2.2898449 2.264715
0.49 2.2954461 2.2666128
0.495 2.2982783 2.2675009
0.5 2.2990235 2.2679152
