0.0 2.3 2.334459
0.005 2.1611586 2.144967
0.01 1.9079359 1.8755982
0.015 1.780678 1.7510985
0.02 1.6796374 1.6620244
0.025 1.5964911 1.5692307
0.03 1.5341579 1.5164024
0.035 1.4724209 1.4416478
0.04 1.4263393 1.3693773
0.045 1.3796646 1.3115356
0.05 1.3411926 1.2669075
0.055 1.3058728 1.2314128
0.06 1.2725408 1.201379
0.065 1.2449585 1.1741427
0.07 1.2167126 1.1477325
0.075 1.194037 1.120452
0.08 1.1709758 1.0905597
0.085 1.1518321 1.0560653
0.09 1.1335146 1.0148016
0.095 1.1176526 0.9652946
0.1 1.1034 0.9093088
0.105 1.0909802 0.85490555
0.11 1.0803411 0.8131769
0.115 1.0714912 0.7882256
0.12 1.0644023 0.77583677
0.125 1.0591635 0.7703622
0.13 1.0558416 0.7681624
0.135 1.0543026 0.7674171
0.14 1.0550887 0.76730573
0.145 1.0575032 0.7674729
0.15 1.0627855 0.76776737
0.155 1.0696025 0.76812637
0.16 1.079822 0.76852286
0.165 1.0916551 0.76894635
0.17 1.1073376 0.7693929
0.175 1.1249102 0.7698612
0.18 1.1466697 0.770352
0.185 1.1707401 0.7708656
0.19 1.1992133 0.7714035
0.195 1.2304486 0.77196664
0.2 1.2661228 0.7725567
0.205 1.3048682 0.773175
0.21 1.3477677 0.7738236
0.215 1.3936697 0.7745042
0.22 1.4429053 0.77521884
0.225 1.494438 0.775969
0.23 1.5477603 0.7767578
0.235 1.6019007 0.7775872
0.24 1.6556196 0.7784601
0.245 1.7081186 0.77937967
0.25 1.7578146 0.7803495
0.255 1.804341 0.7813725
0.26 1.8463175 0.7824536
0.265 1.884003 0.78359646
0.27 1.9166034 0.7848071
0.275 1.944901 0.78609097
0.28 1.9687093 0.7874554
0.285 1.9889805 0.78890693
0.29 2.0059227 0.7904551
0.295 2.0203132 0.7921096
0.3 2.032544 0.7938827
0.305 2.0430533 0.79578894
0.31 2.0523061 0.79784423
0.315 2.0604036 0.80006886
0.32 2.0678428 0.8024874
0.325 2.0744725 0.80512935
0.33 2.0807972 0.80803305
0.335 2.0865214 0.8112447
0.34 2.0921219 0.81482565
0.345 2.0972639 0.81885576
0.35 2.1023488 0.8234412
0.355 2.1070924 0.8287287
0.36 2.1117736 0.8349256
0.365 2.1162224 0.84233344
0.37 2.1205651 0.85141
0.375 2.1247756 0.8628773
0.38 2.1288254 0.8779387
0.385 2.1328257 0.898701
0.39 2.1366208 0.9290586
0.395 2.1404222 0.9763723
0.4 2.1439979 1.05315
0.405 2.1476028 1.1695924
0.41 2.1509915 1.3090653
0.415 2.1543988 1.4486421
0.42 2.1576295 1.574111
0.425 2.1608383 1.6828116
0.43 2.1639349 1.7788621
0.435 2.1669473 1.864144
0.44 2.1699274 1.9378804
0.445 2.1727501 1.9985646
0.45 2.1756241 2.0456338
0.455 2.178269 2.0801299
0.46 2.1810398 2.104297
0.465 2.1835247 2.1207514
0.47 2.1861885 2.1318414
0.475 2.188535 2.1393797
0.48 2.1910834 2.1446414
0.485 2.1933154 2.1484718
0.49 2.1957382 2.1514127
0.495 2.1978787 2.1538022
0.5 2.200167 2.1558478
