0.0 2.3 2.3091247
0.005 2.2259751 2.216193
0.01 2.0924633 2.0708046
0.015 2.0192751 1.9297903
0.02 1.9758536 1.9417173
0.025 1.9451176 1.9812338
0.03 1.9324787 1.9687763
0.035 1.9233357 1.9625384
0.04 1.9272943 1.9643852
0.045 1.9352158 1.9721472
0.05 1.9496911 1.9848082
0.055 1.9709565 2.0013876
0.06 1.9932476 2.0208807
0.065 2.0225145 2.0423005
0.07 2.0504698 2.064734
0.075 2.0820129 2.0873926
0.08 2.1124986 2.1096478
0.085 2.142043 2.131041
0.09 2.1710757 2.1512737
0.095 2.1963498 2.1701834
0.1 2.2203852 2.187715
0.105 2.24049 2.2038953
0.11 2.2576769 2.218817
0.115 2.272151 2.232636
0.12 2.282448 2.2455804
0.125 2.2907799 2.257968
0.13 2.2950598 2.2572074
0.135 2.2969016 2.2510064
0.14 2.2959625 2.242466
0.145 2.2915406 2.2324984
0.15 2.2856582 2.221508
0.155 2.2757713 2.2096822
0.16 2.2649005 2.1971283
0.165 2.2505282 2.1839263
0.17 2.2348176 2.1701453
0.175 2.2167437 2.1558473
0.18 2.1968412 2.1410847
0.185 2.1755981 2.125899
0.19 2.1525449 2.1103191
0.195 2.1286789 2.0943604
0.2 2.1036141 2.0780292
0.205 2.0779922 2.0613272
0.21 2.0519786 2.0442607
0.215 2.0258631 2.0268505
0.22 1.9999599 2.0091457
0.225 1.974846 1.9912392
0.23 1.9503109 1.973282
0.235 1.9277242 1.9555
0.24 1.9061184 1.9382051
0.245 1.8875335 1.9218028
0.25 1.8706265 1.9067901
0.255 1.8575004 1.8937436
0.26 1.8470375 1.8832909
0.265 1.8408176 1.8760692
0.27 1.8382705 1.8726729
0.275 1.8402425 1.8735894
0.28 1.8465874 1.8791372
0.285 1.857546 1.8894118
0.29 1.8730288 1.9042528
0.295 1.892866 1.9232364
0.3 1.9167259 1.9456995
0.305 1.9440984 1.9707956
0.31 1.9743544 1.9975749
0.315 2.006639 2.0250773
0.32 2.0401873 2.052429
0.325 2.073902 2.0789156
0.33 2.1071122 2.1040256
0.335 2.1387609 2.127454
0.34 2.1684008 2.149072
0.345 2.1953374 2.1688826
0.35 2.2192996 2.1869738
0.355 2.2401106 2.2034876
0.36 2.257524 2.2186
0.365 2.2718093 2.2325244
0.37 2.2826438 2.2455242
0.375 2.2905427 2.2579403
0.38 2.2951312 2.2571943
0.385 2.2969702 2.2510002
0.39 2.2957309 2.2424629
0.395 2.291889 2.2324967
0.4 2.2852519 2.221507
0.405 2.276151 2.209682
0.41 2.2645811 2.197128
0.415 2.2507091 2.1839263
0.42 2.234748 2.1701453
0.425 2.2166837 2.155847
0.43 2.1969778 2.1410847
0.435 2.1754175 2.1258988
0.44 2.1527342 2.1103191
0.445 2.1285184 2.0943606
0.45 2.1037563 2.0780292
0.455 2.0778902 2.0613272
0.46 2.0520928 2.0442607
0.465 2.0257545 2.0268505
0.47 2.0001239 2.0091457
0.475 1.9746579 1.9912392
0.48 1.9505599 1.973282
0.485 1.9274575 1.9555
0.49 1.9064036 1.9382051
0.495 1.8872622 1.9218028
0.5 1.8708577 1.9067901
