0.0 2.3 2.2932563
0.005 2.2814572 2.2716303
0.01 2.2483574 2.2528083
0.015 2.2292031 2.1737018
0.02 2.2195494 2.198668
0.025 2.213551 2.1844308
0.03 2.2115344 2.1740456
0.035 2.2092195 2.168402
0.04 2.2112063 2.1723244
0.045 2.2161879 2.1725638
0.05 2.2190116 2.1696184
0.055 2.2173017 2.1650765
0.06 2.2115109 2.1596622
0.065 2.2050546 2.153787
0.07 2.1966049 2.147666
0.075 2.188303 2.1414123
0.08 2.1793086 2.1350822
0.085 2.1700075 2.128702
0.09 2.1608623 2.122281
0.095 2.1510586 2.11582
0.1 2.1415792 2.1093128
0.105 2.1316216 2.102751
0.11 2.1216331 2.0961244
0.115 2.1115982 2.0894206
0.12 2.1011536 2.0826256
0.125 2.0908715 2.075726
0.13 2.080157 2.068705
0.135 2.069412 2.0615466
0.14 2.0585413 2.054231
0.145 2.0472561 2.0467386
0.15 2.0361652 2.039047
0.155 2.024418 2.031132
0.16 2.0129286 2.022966
0.165 2.0008319 2.0145197
0.17 1.9887919 2.0057592
0.175 1.9763701 1.9966469
0.18 1.9637324 1.987141
0.185 1.9508983 1.9771936
0.19 1.937688 1.9667507
0.195 1.9243107 1.955752
0.2 1.9105382 1.9441278
0.205 1.8965193 1.9317988
0.21 1.8821269 1.9186748
0.215 1.8674175 1.904653
0.22 1.852292 1.8896155
0.225 1.8368508 1.8734294
0.23 1.8208715 1.8559436
0.235 1.8046153 1.836991
0.24 1.7876831 1.816387
0.245 1.7704706 1.7939354
0.25 1.752496 1.7694364
0.255 1.7341473 1.7426997
0.26 1.715013 1.7135721
0.265 1.6953347 1.6819693
0.27 1.6748666 1.6479238
0.275 1.6536549 1.6116363
0.28 1.631614 1.5735188
0.285 1.6086339 1.5342045
0.29 1.5847219 1.4945031
0.295 1.5596778 1.4552854
0.3 1.5335361 1.4173235
0.305 1.507053 1.3816147
0.31 1.4818252 1.3502051
0.315 1.4577255 1.3230313
0.32 1.4344872 1.2992903
0.325 1.4118468 1.2780753
0.33 1.3897429 1.2585765
0.335 1.3678907 1.2401054
0.34 1.3462885 1.222058
0.345 1.3246985 1.2038621
0.35 1.3030886 1.18492
0.355 1.2813071 1.1645404
0.36 1.2592499 1.141858
0.365 1.2368524 1.1157249
0.37 1.2139398 1.084594
0.375 1.1905065 1.0464823
0.38 1.1663334 0.9993794
0.385 1.1414352 0.9430263
0.39 1.1155806 0.88271445
0.395 1.0887697 0.8305307
0.4 1.0607889 0.7960321
0.405 1.0315973 0.77787715
0.41 1.0010262 0.7695466
0.415 0.9689774 0.76596737
0.42 0.93535342 0.76447344
0.425 0.89999498 0.7638572
0.43 0.86290278 0.76360434
0.435 0.82386979 0.7635009
0.44 0.78302111 0.76345867
0.445 0.74013612 0.7634413
0.45 0.69548491 0.76343435
0.455 0.64889083 0.7634315
0.46 0.60076136 0.76343
0.465 0.55106053 0.7634296
0.47 0.50052871 0.7634296
0.475 0.44851179 0.76342946
0.48 0.39675322 0.7634292
0.485 0.34383786 0.76342934
0.49 0.29207591 0.7634292
0.495 0.23914059 0.7634292
0.5 0.18740325 0.7634292
