0.0 2.3 2.2084706
0.005 2.2814572 2.2321167
0.01 2.2483574 2.2035553
0.015 2.2292031 2.1809852
0.02 2.2195494 2.1661234
0.025 2.213551 2.1561546
0.03 2.2115344 2.1493807
0.035 2.2092195 2.1449401
0.04 2.1379422 2.168026
0.045 1.9314127 1.9530846
0.05 1.6905099 1.7428985
0.055 1.5185018 1.563785
0.06 1.3809883 1.4240469
0.065 1.2994229 1.319471
0.07 1.2349858 1.2463213
0.075 1.2104256 1.201073
0.08 1.2022565 1.1804727
0.085 1.2295523 1.1812916
0.09 1.2802868 1.199473
0.095 1.3671892 1.2315488
0.1 1.4879696 1.2972249
0.105 1.6350384 1.3780271
0.11 1.7814351 1.4841999
0.115 1.9202129 1.6147896
0.12 2.0396633 1.753935
0.125 2.1263438 2.0201285
0.13 2.1540862 2.062958
0.135 2.1322253 2.0223827
0.14 2.0736145 1.9613582
0.145 1.994199 1.8914865
0.15 1.9001088 1.8107003
0.155 1.7911454 1.7146614
0.16 1.6716998 1.599032
0.165 1.5342048 1.4602579
0.17 1.3854876 1.2983688
0.175 1.2365928 1.1568406
0.18 1.1285959 1.0474372
0.185 1.040118 0.96714073
0.19 0.98557835 0.9119674
0.195 0.93947647 0.8778366
0.2 0.93354953 0.8611313
0.205 0.92773569 0.858745
0.21 0.96698408 0.8677624
0.215 1.0141632 0.8882356
0.22 1.109754 0.96123356
0.225 1.2183898 1.0104238
0.23 1.3513597 1.0636657
0.235 1.4870407 1.1365651
0.24 1.6366987 1.2366679
0.245 1.768239 1.5613753
0.25 1.8678717 1.717921
0.255 1.911787 1.7719706
0.26 1.9165257 1.7790021
0.265 1.8772759 1.7553545
0.27 1.812867 1.7053494
0.275 1.722721 1.6301154
0.28 1.6127715 1.5300355
0.285 1.4858497 1.4064132
0.29 1.3377436 1.2642055
0.295 1.1964004 1.1441828
0.3 1.083549 1.0564036
0.305 1.0007432 0.9960693
0.31 0.93548549 0.95830446
0.315 0.90062217 0.938952
0.32 0.87635948 0.934843
0.325 0.88255657 0.94358927
0.33 0.909214 0.9631509
0.335 0.96262227 0.995006
0.34 1.0478567 1.0941014
0.345 1.1564358 1.1590102
0.35 1.2842109 1.22487
0.355 1.4186468 1.3085442
0.36 1.5714891 1.4156177
0.365 1.7072238 1.7048446
0.37 1.8171136 1.8367662
0.375 1.8711644 1.8669058
0.38 1.8899802 1.8537472
0.385 1.8588499 1.815152
0.39 1.799562 1.7551705
0.395 1.702563 1.6738739
0.4 1.5925847 1.5703033
0.405 1.4673608 1.4441286
0.41 1.3377229 1.2983979
0.415 1.1870039 1.1741232
0.42 1.0827476 1.0818641
0.425 0.99669472 1.0173432
0.43 0.95079145 0.97605
0.435 0.89837361 0.9539982
0.44 0.89218228 0.9480464
0.445 0.87606875 0.95572734
0.45 0.91016176 0.97477657
0.455 0.94412965 1.0060802
0.46 1.031397 1.1011971
0.465 1.1268817 1.1660339
0.47 1.2518938 1.2339487
0.475 1.3805428 1.3209153
0.48 1.529878 1.4315901
0.485 1.6793991 1.5613133
0.49 1.831582 1.6958452
0.495 1.9692177 1.8159736
0.5 2.0869109 1.9097011
