0.0 2.3 2.2812307
0.005 2.2258289 2.1660764
0.01 2.0914769 2.0484002
0.015 2.0158843 1.9656754
0.02 1.9677375 1.9097947
0.025 1.9293981 1.8724513
0.03 1.9058952 1.8477465
0.035 1.8823129 1.831698
0.04 1.8681248 1.821602
0.045 1.8541989 1.8155833
0.05 1.8432911 1.8123127
0.055 1.8360151 1.8108286
0.06 1.8270955 1.8104258
0.065 1.8232242 1.8105865
0.07 1.8168071 1.8109347
0.075 1.8137763 1.8112038
0.08 1.8100919 1.8112171
0.085 1.8070108 1.8108667
0.09 1.8052756 1.8101016
0.095 1.802554 1.8089129
0.1 1.8015023 1.8073223
0.105 1.7997519 1.8053722
0.11 1.7985807 1.8031183
0.115 1.7978423 1.8006206
0.12 1.7965683 1.7979403
0.125 1.7962987 1.7951344
0.13 1.7953709 1.7922546
0.135 1.7949638 1.7893468
0.14 1.7946839 1.7864478
0.145 1.7939296 1.7835876
0.15 1.8360894 1.827684
0.155 1.9470514 1.9534624
0.16 2.0670562 2.0708182
0.165 2.1544163 2.1370482
0.17 2.217536 2.168975
0.175 2.2563479 2.1901014
0.18 2.2782451 2.209316
0.185 2.2905045 2.2277286
0.19 2.2952339 2.2442355
0.195 2.2984305 2.2576256
0.2 2.2620436 2.328817
0.205 2.1591532 2.2075014
0.21 2.0539094 2.09498
0.215 1.9927322 2.0166163
0.22 1.9496669 1.9627875
0.225 1.9185862 1.9255925
0.23 1.8945923 1.8996102
0.235 1.8761122 1.8811666
0.24 1.8612334 1.8677653
0.245 1.8495692 1.8577062
0.25 1.8396551 1.8498415
0.255 1.8321592 1.8434016
0.26 1.8252218 1.8378781
0.265 1.8203321 1.8329418
0.27 1.8154154 1.8283812
0.275 1.8120829 1.8240664
0.28 1.808684 1.8199184
0.285 1.8062503 1.815893
0.29 1.8039971 1.8119664
0.295 1.8021288 1.8081285
0.3 1.8006712 1.8043758
0.305 1.7992377 1.8007096
0.31 1.7982748 1.7971328
0.315 1.7972132 1.7936498
0.32 1.796543 1.7902638
0.325 1.795781 1.7869784
0.33 1.7953012 1.7837955
0.335 1.7947538 1.7807165
0.34 1.7944141 1.7777425
0.345 1.7940167 1.7748731
0.35 1.8356537 1.8223896
0.355 1.9473309 1.9542409
0.36 2.0665854 2.056545
0.365 2.1546725 2.1109583
0.37 2.2172114 2.1477327
0.375 2.2564909 2.1812196
0.38 2.2781152 2.2131047
0.385 2.2905699 2.241551
0.39 2.2951854 2.2645113
0.395 2.2984913 2.2809238
0.4 2.2990873 2.290942
0.405 2.2996659 2.295625
0.41 2.3000454 2.2964284
0.415 2.2996898 2.2947693
0.42 2.300244 2.2917845
0.425 2.299768 2.2882655
0.43 2.3001323 2.2847025
0.435 2.2999495 2.2813635
0.44 2.2999791 2.2783742
0.445 2.3000495 2.275773
0.45 2.2999714 2.2735543
0.455 2.2999796 2.271689
0.46 2.3001078 2.2701378
0.465 2.2998238 2.2688599
0.47 2.3002489 2.2678156
0.475 2.2997366 2.2669678
0.48 2.3002672 2.266284
0.485 2.2997906 2.265735
0.49 2.3001509 2.2652967
0.495 2.299931 2.2649481
0.5 2.2999956 2.2646718
