0.0 2.3 2.2084706
0.005 2.2814572 2.2321167
0.01 2.2483574 2.2035553
0.015 2.2292031 2.1809852
0.02 2.2195494 2.1661234
0.025 2.213551 2.1561546
0.03 2.2115344 2.1493807
0.035 2.2092195 2.1449401
0.04 2.2088468 2.1422958
0.045 2.208215 2.1410224
0.05 2.2077449 2.1407523
0.055 2.2080593 2.1411774
0.06 2.2073807 2.142054
0.065 2.20792 2.1431997
0.07 2.2074475 2.1444848
0.075 2.2076706 2.1458218
0.08 2.2076456 2.1471548
0.085 2.2074749 2.1484509
0.09 2.2077396 2.1496913
0.095 2.2074605 2.1508691
0.1 2.2076688 2.151982
0.105 2.2075778 2.1530335
0.11 2.2075385 2.154028
0.115 2.2076803 2.1549702
0.12 2.2074868 2.1558664
0.125 2.2076706 2.1567216
0.13 2.2075517 2.157541
0.135 2.2075704 2.158328
0.14 2.2076607 2.159087
0.145 2.2074779 2.15982
0.15 2.2077181 2.16053
0.155 2.2074665 2.1612186
0.16 2.2076889 2.1618865
0.165 2.2075273 2.162535
0.17 2.2076143 2.1631646
0.175 2.2075972 2.1637762
0.18 2.2075607 2.1643693
0.185 2.2076247 2.164945
0.19 2.2075575 2.1655025
0.195 2.2076084 2.1660426
0.2 2.2075824 2.1665642
0.205 2.2075851 2.1670687
0.21 2.2075951 2.1675549
0.215 2.2075877 2.1680233
0.22 2.2075776 2.1684744
0.225 2.2076164 2.1689084
0.23 2.2075455 2.1693246
0.235 2.2076452 2.1697237
0.24 2.2075276 2.1701062
0.245 2.2076498 2.170472
0.25 2.2075378 2.1708214
0.255 2.2076279 2.1711555
0.26 2.2075665 2.171474
0.265 2.2075974 2.171777
0.27 2.207593 2.1720655
0.275 2.2075775 2.1723402
0.28 2.2076044 2.172601
0.285 2.2075734 2.1728487
0.29 2.2076031 2.1730835
0.295 2.2075772 2.1733062
0.3 2.2075999 2.173517
0.305 2.2075782 2.1737165
0.31 2.2076018 2.173905
0.315 2.2075741 2.174084
0.32 2.2076067 2.174252
0.325 2.2075705 2.1744115
0.33 2.2076073 2.1745615
0.335 2.2075739 2.174703
0.34 2.2075993 2.1748366
0.345 2.2075852 2.1749623
0.35 2.2075857 2.1750805
0.355 2.207599 2.175192
0.36 2.2075733 2.1752965
0.365 2.2076084 2.1753953
0.37 2.2075678 2.175488
0.375 2.2076101 2.175575
0.38 2.2075698 2.1756568
0.385 2.2076057 2.175734
0.39 2.207576 2.175806
0.395 2.2075988 2.1758738
0.4 2.2075833 2.1759374
0.405 2.2075914 2.175997
0.41 2.2075906 2.1760526
0.415 2.2075838 2.176105
0.42 2.2075986 2.1761541
0.425 2.2075751 2.1762004
0.43 2.2076078 2.176243
0.435 2.207566 2.1762834
0.44 2.2076167 2.1763213
0.445 2.2075584 2.1763568
0.45 2.2076226 2.1763897
0.455 2.2075551 2.176421
0.46 2.2076234 2.1764498
0.465 2.2075571 2.176477
0.47 2.2076188 2.1765027
0.475 2.2075638 2.1765263
0.48 2.2076103 2.1765482
0.485 2.2075732 2.1765695
0.49 2.2075998 2.1765888
0.495 2.2075836 2.1766067
0.5 2.2075891 2.1766238
