0.0 2.3 2.2084706
0.005 2.2814572 2.2321167
0.01 2.2483574 2.2035553
0.015 2.2292031 2.1809852
0.02 2.2195494 2.1661234
0.025 2.213551 2.1561546
0.03 2.2115344 2.1493807
0.035 2.2092195 2.1449401
0.04 2.2031364 2.1462932
0.045 2.1848468 2.1162264
0.05 2.1229748 2.0944536
0.055 1.9990461 1.963754
0.06 1.8815753 1.8718876
0.065 1.8148236 1.8048817
0.07 1.7632587 1.7557472
0.075 1.7300363 1.7202545
0.08 1.706611 1.6956288
0.085 1.69309 1.6799654
0.09 1.6881501 1.6719196
0.095 1.689183 1.6705127
0.1 1.7404642 1.698236
0.105 1.8643239 1.8306731
0.11 1.9978873 1.974661
0.115 2.1025564 2.068768
0.12 2.1813436 2.1193957
0.125 2.2347684 2.153163
0.13 2.2657264 2.1820292
0.135 2.2844297 2.2080517
0.14 2.2922941 2.2303932
0.145 2.2970105 2.2480397
0.15 2.2987652 2.2606485
0.155 2.2991453 2.268632
0.16 2.3002084 2.2728994
0.165 2.2994608 2.27452
0.17 2.300345 2.2744653
0.175 2.2997607 2.2734847
0.18 2.3000692 2.2720878
0.185 2.3000754 2.2705858
0.19 2.2998367 2.26915
0.195 2.3001894 2.2678635
0.2 2.299854 2.266757
0.205 2.3000675 2.2658336
0.21 2.3000339 2.2650824
0.215 2.2998835 2.2644856
0.22 2.300165 2.2640228
0.225 2.2998336 2.263674
0.23 2.3001235 2.2634196
0.235 2.2999519 2.2632418
0.24 2.2999604 2.2631254
0.245 2.3001177 2.2630563
0.25 2.2998282 2.2630231
0.255 2.3001927 2.2630174
0.26 2.2998258 2.2630303
0.265 2.3001371 2.2630568
0.27 2.2999242 2.2630916
0.275 2.300023 2.263131
0.28 2.300024 2.263173
0.285 2.2999511 2.2632153
0.29 2.3000537 2.2632568
0.295 2.2999573 2.2632961
0.3 2.3000211 2.263333
0.305 2.2999989 2.2633672
0.31 2.2999866 2.2633984
0.315 2.3000137 2.2634268
0.32 2.2999974 2.2634525
0.325 2.2999802 2.2634754
0.33 2.3000462 2.2634957
0.335 2.2999293 2.2635138
0.34 2.3000887 2.2635298
0.345 2.2999069 2.2635438
0.35 2.3000882 2.2635562
0.355 2.2999308 2.2635674
0.36 2.3000463 2.2635767
0.365 2.2999807 2.263585
0.37 2.2999952 2.2635922
0.375 2.3000225 2.2635984
0.38 2.2999653 2.2636042
0.385 2.3000379 2.263609
0.39 2.2999621 2.2636132
0.395 2.3000337 2.2636166
0.4 2.2999698 2.2636197
0.405 2.3000284 2.2636225
0.41 2.2999715 2.263625
0.415 2.3000319 2.263627
0.42 2.2999655 2.2636287
0.425 2.3000382 2.2636302
0.43 2.2999627 2.2636318
0.435 2.3000343 2.2636328
0.44 2.299974 2.2636337
0.445 2.3000144 2.2636347
0.45 2.2999993 2.2636356
0.455 2.2999853 2.2636359
0.46 2.3000276 2.2636366
0.465 2.2999604 2.2636368
0.47 2.3000468 2.2636373
0.475 2.2999486 2.2636378
0.48 2.3000523 2.2636383
0.485 2.2999499 2.2636383
0.49 2.3000472 2.2636385
0.495 2.2999582 2.2636387
0.5 2.3000378 2.263639
