0.0 2.3 2.2084706
0.005 2.2814572 2.2321167
0.01 2.2483574 2.2035553
0.015 2.2292031 2.1809852
0.02 2.2195494 2.1661234
0.025 2.213551 2.1561546
0.03 2.2115344 2.1493807
0.035 2.2092195 2.1449401
0.04 2.2039692 2.145724
0.045 2.1880815 2.1198187
0.05 2.1670334 2.0972638
0.055 2.1473489 2.0779672
0.06 2.12663 2.0605183
0.065 2.1071073 2.0438435
0.07 2.0862073 2.027229
0.075 2.0655227 2.0102324
0.08 2.0441726 1.9926001
0.085 2.0219688 1.9742053
0.09 1.9996738 1.9549985
0.095 1.9760537 1.9349746
0.1 1.9521977 1.9141461
0.105 1.927225 1.8925258
0.11 1.9013795 1.8701146
0.115 1.8747887 1.8468941
0.12 1.8467766 1.822821
0.125 1.8180114 1.7978224
0.13 1.7876936 1.7717944
0.135 1.7561273 1.7445982
0.14 1.7231455 1.7160562
0.145 1.68822 1.6859486
0.15 1.6518965 1.6540054
0.155 1.6130552 1.6198996
0.16 1.5724597 1.5832367
0.165 1.528965 1.5435439
0.17 1.4830137 1.500263
0.175 1.4338082 1.4527432
0.18 1.3812832 1.4002495
0.185 1.3249905 1.3419952
0.19 1.2645139 1.2772214
0.195 1.1995922 1.2053412
0.2 1.2098536 1.1831266
0.205 1.3306245 1.2280927
0.21 1.4725324 1.3262674
0.215 1.6173821 1.4666816
0.22 1.7661623 1.625982
0.225 1.9083808 1.7706388
0.23 2.028937 1.8795613
0.235 2.1295009 1.9576534
0.24 2.1986054 2.0190938
0.245 2.2457174 2.0717301
0.25 2.2728537 2.1171713
0.255 2.2865736 2.1549022
0.26 2.2949595 2.184581
0.265 2.2969355 2.206693
0.27 2.2994729 2.2224085
0.275 2.2994584 2.2331877
0.28 2.2997891 2.240428
0.285 2.3002658 2.2452695
0.29 2.2996397 2.2485485
0.295 2.3003711 2.2508335
0.3 2.2998276 2.2524922
0.305 2.3000478 2.2537563
0.31 2.3001974 2.2547686
0.315 2.2997021 2.2556174
0.32 2.3004046 2.2563567
0.325 2.2996546 2.2570195
0.33 2.3002936 2.2576256
0.335 2.2998853 2.2581859
0.34 2.3000028 2.258707
0.345 2.3001491 2.2591925
0.35 2.299804 2.2596433
0.355 2.3002355 2.2600605
0.36 2.299828 2.260445
0.365 2.3001236 2.2607973
0.37 2.2999832 2.2611184
0.375 2.299963 2.261409
0.38 2.3000968 2.2616715
0.385 2.299909 2.261907
0.39 2.3000786 2.2621176
0.395 2.299981 2.2623053
0.4 2.2999769 2.2624717
0.405 2.3000782 2.2626188
0.41 2.2999089 2.2627487
0.415 2.3000967 2.262863
0.42 2.2999406 2.2629633
0.425 2.3000199 2.2630513
0.43 2.3000385 2.2631283
0.435 2.2999176 2.2631955
0.44 2.3001193 2.2632542
0.445 2.2998701 2.2633052
0.45 2.3001289 2.2633498
0.455 2.2998969 2.2633884
0.46 2.3000796 2.263422
0.465 2.2999558 2.263451
0.47 2.3000253 2.2634764
0.475 2.2999938 2.2634983
0.48 2.300006 2.2635174
0.485 2.2999933 2.2635338
0.49 2.3000171 2.2635484
0.495 2.2999777 2.2635605
0.5 2.3000261 2.2635713
