0.0 2.3 2.2868757
0.005 2.2582787 2.2369642
0.01 2.1833485 2.1698735
0.015 2.1403827 2.128308
0.02 2.1164719 2.1053572
0.025 2.0995699 2.0930867
0.03 2.0915741 2.0862954
0.035 2.0834016 2.0820713
0.04 2.0802065 2.0789516
0.045 2.0768965 2.076281
0.05 2.0745542 2.0738063
0.055 2.0741644 2.0714493
0.06 2.0720196 2.069194
0.065 2.0726502 2.0670378
0.07 2.0712684 2.0649724
0.075 2.0715208 2.0629857
0.08 2.0712427 2.0610616
0.085 2.0708057 2.0591846
0.09 2.0712356 2.0573425
0.095 2.0706174 2.0555267
0.1 2.09323 2.1232016
0.105 2.1536685 2.190181
0.11 2.2161472 2.2167923
0.115 2.2554688 2.2304533
0.12 2.2567044 2.2415333
0.125 2.2103434 2.1832192
0.13 2.1560298 2.1277418
0.135 2.1257867 2.0951734
0.14 2.1062051 2.0778286
0.145 2.0945403 2.0691018
0.15 2.0869048 2.0648575
0.155 2.081119 2.062752
0.16 2.0785146 2.061531
0.165 2.0752537 2.0605607
0.17 2.0744708 2.0595472
0.175 2.0728624 2.058376
0.18 2.0723386 2.057025
0.185 2.0719299 2.0555117
0.19 2.07128 2.053872
0.195 2.0714567 2.0521455
0.2 2.0709106 2.0503683
0.205 2.0710828 2.0485713
0.21 2.070882 2.0467815
0.215 2.0708119 2.0450187
0.22 2.093117 2.1107287
0.225 2.1536315 2.1568887
0.23 2.2162451 2.1777802
0.235 2.255331 2.20111
0.24 2.2567997 2.21773
0.245 2.2103275 2.1869533
0.25 2.155943 2.1392121
0.255 2.1259801 2.109142
0.26 2.1059374 2.0920813
0.265 2.0948554 2.0826685
0.27 2.0866219 2.077352
0.275 2.0813542 2.0740688
0.28 2.0783616 2.071698
0.285 2.0753067 2.0696633
0.29 2.0744796 2.0676887
0.295 2.0727907 2.0656612
0.3 2.072426 2.0635495
0.305 2.0718459 2.0613644
0.31 2.0713435 2.05913
0.315 2.0714224 2.056876
0.32 2.0709253 2.0546308
0.325 2.0710791 2.0524182
0.33 2.0708961 2.0502577
0.335 2.0707794 2.0481646
0.34 2.0931839 2.1130834
0.345 2.1535282 2.1549644
0.35 2.216377 2.1749854
0.355 2.2551914 2.199736
0.36 2.27823 2.2301779
0.365 2.2688627 2.24553
0.37 2.2160095 2.2244065
0.375 2.1598127 2.1734824
0.38 2.1270619 2.1393123
0.385 2.1077386 2.1186237
0.39 2.0951208 2.1062276
0.395 2.0872978 2.0984888
0.4 2.0817526 2.0932205
0.405 2.0783106 2.089191
0.41 2.075839 2.0857384
0.415 2.0741993 2.0825253
0.42 2.0731524 2.0793955
0.425 2.0723089 2.0762885
0.43 2.0718968 2.0731926
0.435 2.0714525 2.0701203
0.44 2.0712983 2.0670907
0.445 2.0710618 2.0641255
0.45 2.0710244 2.0612435
0.455 2.0708667 2.05846
0.46 2.0931351 2.1232133
0.465 2.1536493 2.1634417
0.47 2.2163273 2.1822379
0.475 2.2552178 2.2060795
0.48 2.2782851 2.2355578
0.485 2.2898449 2.2664762
0.49 2.2954461 2.2943177
0.495 2.2982783 2.3157473
0.5 2.2990235 2.3293488
