0.0 2.3 2.2902513
0.005 2.2432127 2.2076828
0.01 2.1408193 2.1165416
0.015 2.0825653 2.0570881
0.02 2.0480351 2.0215542
0.025 2.0220436 2.0013778
0.03 2.007921 1.9904639
0.035 1.9937515 1.9848322
0.04 1.9866731 1.9819721
0.045 1.9797113 1.9803582
0.05 1.9745863 1.9791179
0.055 1.9722533 1.9777999
0.06 1.9680568 1.976216
0.065 1.9677098 1.9743282
0.07 1.9649674 1.9721757
0.075 1.9646008 1.9698268
0.08 1.9635971 1.9673545
0.085 1.9626366 1.964821
0.09 1.9627759 1.9622747
0.095 1.9617368 1.9597481
0.1 1.9620058 1.9572625
0.105 1.9615296 1.9548297
0.11 1.9613352 1.9524536
0.115 1.9615099 1.9501358
0.12 1.9609888 1.9478754
0.125 1.9613525 1.9456695
0.13 1.9610036 1.9435166
0.135 1.9610433 1.9414154
0.14 1.9611847 1.9393644
0.145 1.9607726 1.9373636
0.15 1.9612973 1.9354128
0.155 1.9606956 1.9335126
0.16 1.9612402 1.9316636
0.165 1.9607936 1.9298675
0.17 1.9610789 1.9281241
0.175 1.9609333 1.9264345
0.18 1.9609451 1.9248
0.185 1.9610034 1.9232198
0.19 1.9609067 1.9216949
0.195 1.9609904 1.9202248
0.2 1.9609301 1.9188094
0.205 1.9609571 1.9174482
0.21 1.9609422 1.91614
0.215 1.9609654 1.9148843
0.22 1.9609062 1.9136802
0.225 1.9610205 1.9125262
0.23 1.960845 1.9114218
0.235 1.9610791 1.9103649
0.24 1.9608078 1.9093536
0.245 1.9610963 1.9083878
0.25 1.960821 1.907465
0.255 1.9610627 1.9065839
0.26 1.9608718 1.905744
0.265 1.9610046 1.9049423
0.27 1.9609269 1.904178
0.275 1.9609554 1.9034503
0.28 1.9609623 1.9027566
0.285 1.96093 1.9020956
0.29 1.9609764 1.9014668
0.295 1.9609213 1.9008682
0.3 1.9609819 1.9002987
0.305 1.9609156 1.8997566
0.31 1.9609891 1.8992418
0.315 1.9609079 1.8987514
0.32 1.9609961 1.8982857
0.325 1.9609041 1.897843
0.33 1.9609944 1.8974224
0.335 1.9609122 1.8970228
0.34 1.9609783 1.8966435
0.345 1.9609332 1.896283
0.35 1.9609519 1.8959409
0.355 1.9609597 1.8956159
0.36 1.9609259 1.8953072
0.365 1.9609813 1.8950148
0.37 1.9609097 1.8947368
0.375 1.9609914 1.8944732
0.38 1.960907 1.8942231
0.385 1.9609892 1.8939856
0.39 1.9609152 1.8937608
0.395 1.960978 1.8935472
0.4 1.9609304 1.8933451
0.405 1.960961 1.8931533
0.41 1.9609496 1.8929712
0.415 1.9609402 1.8927989
0.42 1.9609718 1.8926358
0.425 1.9609174 1.8924805
0.43 1.9609952 1.8923336
0.435 1.960895 1.8921946
0.44 1.9610168 1.8920627
0.445 1.9608773 1.8919379
0.45 1.9610322 1.8918195
0.455 1.9608681 1.8917073
0.46 1.9610374 1.8916014
0.465 1.9608696 1.8915006
0.47 1.961031 1.8914057
0.475 1.9608812 1.8913155
0.48 1.961014 1.89123
0.485 1.9609005 1.8911492
0.49 1.9609896 1.8910728
0.495 1.9609245 1.8910005
0.5 1.9609617 1.890932
