0.0 2.3 2.2084706
0.005 2.2814572 2.2321167
0.01 2.2483574 2.2035553
0.015 2.2292031 2.1809852
0.02 2.2195494 2.1661234
0.025 2.213551 2.1561546
0.03 2.2115344 2.1493807
0.035 2.2092195 2.1449401
0.04 2.2112063 2.1414464
0.045 2.2161879 2.1515214
0.05 2.2190116 2.1528747
0.055 2.2173017 2.1481767
0.06 2.2115109 2.140982
0.065 2.2050546 2.133134
0.07 2.1966049 2.1253579
0.075 2.188303 2.1178331
0.08 2.1793086 2.110511
0.085 2.1700075 2.103269
0.09 2.1608623 2.095975
0.095 2.1510586 2.0885143
0.1 2.1415792 2.0808005
0.105 2.1316216 2.0727732
0.11 2.1216331 2.064394
0.115 2.1115982 2.0556445
0.12 2.1011536 2.0465224
0.125 2.0908715 2.0370352
0.13 2.080157 2.027198
0.135 2.069412 2.0170329
0.14 2.0585413 2.0065625
0.145 2.0472561 1.9958109
0.15 2.0361652 1.9848018
0.155 2.024418 1.9735565
0.16 2.0129286 1.962094
0.165 2.0008319 1.9504308
0.17 1.9887919 1.9385798
0.175 1.9763701 1.9265503
0.18 1.9637324 1.9143484
0.185 1.9508983 1.9019774
0.19 1.937688 1.8894354
0.195 1.9243107 1.8767205
0.2 1.9105382 1.8638257
0.205 1.8965193 1.8507408
0.21 1.8821269 1.8374543
0.215 1.8674175 1.823951
0.22 1.852292 1.8102123
0.225 1.8368508 1.7962171
0.23 1.8208715 1.7819414
0.235 1.8046153 1.767358
0.24 1.7876831 1.7524348
0.245 1.7704706 1.7371368
0.25 1.752496 1.721424
0.255 1.7341473 1.7052501
0.26 1.715013 1.6885654
0.265 1.6953347 1.6713113
0.27 1.6748666 1.6534222
0.275 1.6536549 1.6348233
0.28 1.631614 1.6154293
0.285 1.6086339 1.5951428
0.29 1.5847219 1.5738529
0.295 1.5596778 1.5514303
0.3 1.5335361 1.5277282
0.305 1.507053 1.5032598
0.31 1.4818252 1.4795605
0.315 1.4577255 1.4563571
0.32 1.4344872 1.4334269
0.325 1.4118468 1.4105791
0.33 1.3897429 1.3876494
0.335 1.3678907 1.3644923
0.34 1.3462885 1.3409759
0.345 1.3246985 1.316979
0.35 1.3030886 1.2923893
0.355 1.2813071 1.2671013
0.36 1.2592499 1.2410189
0.365 1.2368524 1.2140538
0.37 1.2139398 1.1861308
0.375 1.1905065 1.15719
0.38 1.1663334 1.1271913
0.385 1.1414352 1.0961225
0.39 1.1155806 1.0640037
0.395 1.0887697 1.0308971
0.4 1.0607889 0.99691015
0.405 1.0315973 0.9622036
0.41 1.0010262 0.92699116
0.415 0.9689774 0.89154154
0.42 0.93535342 0.856167
0.425 0.89999498 0.8212144
0.43 0.86290278 0.7870465
0.435 0.82386979 0.75402355
0.44 0.78302111 0.7224801
0.445 0.74013612 0.6927098
0.45 0.69548491 0.6649444
0.455 0.64889083 0.63935095
0.46 0.60076136 0.6160239
0.465 0.55106053 0.5949905
0.47 0.50052871 0.57621866
0.475 0.44851179 0.55962485
0.48 0.39675322 0.5450886
0.485 0.34383786 0.53246343
0.49 0.29207591 0.521587
0.495 0.23914059 0.51229054
0.5 0.18740325 0.50440675
