0.0 2.3 2.195585
0.005 2.1410556 1.9924147
0.01 1.8609194 1.8294715
0.015 1.7522837 1.7211928
0.02 1.6703267 1.6532067
0.025 1.6230844 1.6140581
0.03 1.6024531 1.5957502
0.035 1.5941948 1.592961
0.04 1.6059369 1.6023005
0.045 1.6264206 1.6217005
0.05 1.658634 1.6499051
0.055 1.6999649 1.686033
0.06 1.745454 1.729184
0.065 1.7991202 1.7781161
0.07 1.850741 1.831079
0.075 1.9059049 1.8858703
0.08 1.9560786 1.9401125
0.085 2.0041565 1.9915863
0.09 2.046445 2.038457
0.095 2.0833837 2.079369
0.1 2.1149273 2.1135094
0.105 2.141186 2.14067
0.11 2.1628979 2.1612527
0.115 2.1810976 2.176142
0.12 2.1958299 2.1864636
0.125 2.2084643 2.1933398
0.13 2.2190765 2.1977272
0.135 2.2277976 2.2003615
0.14 2.2361918 2.201778
0.145 2.2421459 2.202358
0.15 2.249156 2.2023754
0.155 2.2533278 2.2020316
0.16 2.2590929 2.201478
0.165 2.2623059 2.2008297
0.17 2.2667851 2.2001731
0.175 2.2695579 2.1995742
0.18 2.2728634 2.199082
0.185 2.2753753 2.1987307
0.19 2.2777859 2.1985452
0.195 2.2800244 2.198543
0.2 2.2818167 2.1987329
0.205 2.2837779 2.199121
0.21 2.2850934 2.1997085
0.215 2.286867 2.2004943
0.22 2.2877285 2.2014744
0.225 2.2894287 2.2026434
0.23 2.2898601 2.2039933
0.235 2.2915129 2.2055168
0.24 2.291633 2.207203
0.245 2.2931413 2.2090402
0.25 2.2931514 2.2110162
0.255 2.2943676 2.2131164
0.26 2.2944596 2.2153263
0.265 2.2952919 2.217629
0.27 2.2955638 2.220007
0.275 2.2960259 2.2224426
0.28 2.2964673 2.224917
0.285 2.2966468 2.2274117
0.29 2.2971913 2.2299078
0.295 2.2971847 2.2323875
0.3 2.2977699 2.2348337
0.305 2.2976442 2.2372293
0.31 2.2982322 2.2395608
0.315 2.2980328 2.2418141
0.32 2.2985909 2.2439783
0.325 2.29837 2.246044
0.33 2.2988483 2.2480035
0.335 2.2986779 2.2498512
0.34 2.2990145 2.2515836
0.345 2.2989663 2.2531984
0.35 2.2991169 2.2546952
0.355 2.2992279 2.2560754
0.36 2.2991932 2.257341
0.365 2.299446 2.2584949
0.37 2.2992744 2.259542
0.375 2.2996067 2.2604866
0.38 2.2993734 2.2613344
0.385 2.2997067 2.2620907
0.39 2.299487 2.2627616
0.395 2.2997534 2.2633533
0.4 2.299607 2.263872
0.405 2.2997591 2.2643228
0.41 2.2997281 2.2647119
0.415 2.2997369 2.265045
0.42 2.2998485 2.265327
0.425 2.2997002 2.265563
0.43 2.299965 2.265758
0.435 2.2996634 2.265916
0.44 2.3000681 2.2660415
0.445 2.299641 2.2661376
0.45 2.3001434 2.266208
0.455 2.2996436 2.266256
0.46 2.3001777 2.2662842
0.465 2.2996751 2.2662954
0.47 2.3001655 2.2662916
0.475 2.2997322 2.266275
0.48 2.3001124 2.266248
0.485 2.2998081 2.2662115
0.49 2.3000328 2.2661672
0.495 2.2998955 2.2661169
0.5 2.2999444 2.2660613
