0.0 2.3 2.2084706
0.005 2.2814572 2.2321167
0.01 2.2483574 2.2035553
0.015 2.2292031 2.1809852
0.02 2.2195494 2.1661234
0.025 2.213551 2.1561546
0.03 2.2115344 2.1493807
0.035 2.2092195 2.1449401
0.04 2.1879085 2.154975
0.045 2.1256804 2.064232
0.05 2.0893223 2.1045358
0.055 2.1396809 2.1764631
0.06 2.2062676 2.2138264
0.065 2.2498544 2.2283983
0.07 2.274899 2.2389529
0.075 2.2883512 2.2503388
0.08 2.294783 2.2618678
0.085 2.2978018 2.2719054
0.09 2.2990708 2.2792923
0.095 2.2996467 2.2836683
0.1 2.2998265 2.2853372
0.105 2.2962644 2.2623734
0.11 2.2822364 2.2545924
0.115 2.2578199 2.209171
0.12 2.2275534 2.1641555
0.125 2.1940056 2.1258333
0.13 2.1584443 2.0929039
0.135 2.1208591 2.062484
0.14 2.08171 2.0321333
0.145 2.0403312 2.0003242
0.15 2.0365585 2.0626795
0.155 2.1033988 2.1378996
0.16 2.1832753 2.174239
0.165 2.2347275 2.2033982
0.17 2.2669547 2.233568
0.175 2.2841448 2.2622516
0.18 2.2925785 2.2863255
0.185 2.2972015 2.3037581
0.19 2.2983855 2.314117
0.195 2.2996951 2.3182945
0.2 2.2996933 2.31787
0.205 2.296164 2.2806523
0.21 2.2824027 2.2780325
0.215 2.2575947 2.2314343
0.22 2.2277389 2.185035
0.225 2.1939102 2.1451738
0.23 2.1584118 2.1106513
0.235 2.121022 2.0786583
0.24 2.0814437 2.0468152
0.245 2.0406535 2.0136433
0.25 2.0362117 2.0784833
0.255 2.1037418 2.145762
0.26 2.1830008 2.1772294
0.265 2.234906 2.2065794
0.27 2.2668588 2.238095
0.275 2.2841534 2.268003
0.28 2.2926261 2.2927878
0.285 2.2971399 2.3103676
0.29 2.2984442 2.3204393
0.295 2.2996665 2.32408
0.3 2.2996916 2.323026
0.305 2.2961884 2.2836301
0.31 2.2823736 2.2818146
0.315 2.2576093 2.2349904
0.32 2.2277589 2.1883535
0.325 2.1938486 2.148238
0.33 2.15852 2.1134567
0.335 2.1208843 2.0812118
0.34 2.0816 2.049131
0.345 2.040503 2.0157433
0.35 1.9970331 1.9803214
0.355 1.9953067 2.0439625
0.36 2.0713039 2.1257641
0.365 2.1609342 2.1656542
0.37 2.2204902 2.19745
0.375 2.2584524 2.2301762
0.38 2.2798987 2.261281
0.385 2.2902756 2.287513
0.39 2.2963232 2.3066714
0.395 2.2979124 2.3182187
0.4 2.2995024 2.3230515
0.405 2.2959722 2.289808
0.41 2.2820275 2.2866216
0.415 2.2580188 2.2396913
0.42 2.227231 2.192327
0.425 2.1942928 2.151233
0.43 2.1582115 2.115489
0.435 2.1209912 2.0824287
0.44 2.0816762 2.04972
0.445 2.0402851 2.015884
0.45 1.9973103 1.9801651
0.455 1.9950121 2.043931
0.46 2.0715587 2.1255133
0.465 2.1607983 2.165286
0.47 2.2205011 2.1971302
0.475 2.2585293 2.2299662
0.48 2.2797739 2.2612107
0.485 2.2904086 2.2875853
0.49 2.2962375 2.306867
0.495 2.2979314 2.3185031
0.5 2.2995632 2.3233857
