0.0 2.3 2.2084706
0.005 2.2814572 2.2321167
0.01 2.2483574 2.2035553
0.015 2.2292031 2.1809852
0.02 2.2195494 2.1661234
0.025 2.213551 2.1561546
0.03 2.2115344 2.1493807
0.035 2.2092195 2.1449401
0.04 2.1895741 2.1540453
0.045 2.1321531 2.0686715
0.05 2.0632767 2.0056086
0.055 2.0066474 1.9539415
0.06 1.9516752 1.9072974
0.065 1.8993791 1.8620788
0.07 1.8449192 1.8161434
0.075 1.7892329 1.7680243
0.08 1.7309207 1.7164783
0.085 1.6685744 1.6602423
0.09 1.6030822 1.5979
0.095 1.5318613 1.5278512
0.1 1.5374918 1.5169181
0.105 1.6688391 1.6155909
0.11 1.8222558 1.7690799
0.115 1.9551996 1.9160631
0.12 2.0696259 2.015757
0.125 2.158644 2.074418
0.13 2.2181845 2.114662
0.135 2.2583205 2.1482286
0.14 2.2786534 2.177772
0.145 2.2905944 2.2029114
0.15 2.2960678 2.2229786
0.155 2.2976667 2.2378736
0.16 2.3000013 2.2481296
0.165 2.2990375 2.2546737
0.17 2.3004359 2.2585258
0.175 2.2997344 2.2605891
0.18 2.2999844 2.261553
0.185 2.3002686 2.2618926
0.19 2.2996388 2.261909
0.195 2.3004093 2.261782
0.2 2.2997297 2.2616122
0.205 2.3001522 2.2614532
0.21 2.3000607 2.2613318
0.215 2.2998184 2.2612588
0.22 2.3002825 2.2612352
0.225 2.299733 2.2612576
0.23 2.3002165 2.2613192
0.235 2.2999207 2.2614126
0.24 2.2999662 2.26153
0.245 2.3001635 2.2616637
0.25 2.2997833 2.2618074
0.255 2.3002466 2.2619557
0.26 2.29981 2.2621036
0.265 2.3001302 2.2622478
0.27 2.2999761 2.2623858
0.275 2.2999505 2.2625163
0.28 2.3001149 2.2626374
0.285 2.2998693 2.262749
0.29 2.3001231 2.262851
0.295 2.2999234 2.2629435
0.3 2.3000304 2.2630267
0.305 2.3000248 2.2631013
0.31 2.299947 2.2631676
0.315 2.3000684 2.2632267
0.32 2.2999489 2.263279
0.325 2.3000245 2.263325
0.33 2.3000181 2.2633655
0.335 2.2999482 2.263401
0.34 2.3000797 2.263432
0.345 2.2999142 2.2634592
0.35 2.3000792 2.263483
0.355 2.2999462 2.2635038
0.36 2.3000253 2.263522
0.365 2.3000072 2.2635376
0.37 2.2999701 2.2635512
0.375 2.3000445 2.2635632
0.38 2.2999558 2.2635736
0.385 2.3000363 2.2635825
0.39 2.2999813 2.26359
0.395 2.3000024 2.263597
0.4 2.3000139 2.2636027
0.405 2.2999782 2.2636075
0.41 2.300025 2.2636123
0.415 2.2999801 2.2636158
0.42 2.3000133 2.2636192
0.425 2.299996 2.263622
0.43 2.2999992 2.2636244
0.435 2.3000031 2.2636266
0.44 2.3000017 2.2636282
0.445 2.299991 2.2636302
0.45 2.3000208 2.263631
0.455 2.2999688 2.2636323
0.46 2.3000411 2.2636337
0.465 2.2999543 2.2636344
0.47 2.3000472 2.2636352
0.475 2.2999574 2.2636359
0.48 2.3000363 2.2636364
0.485 2.2999733 2.2636368
0.49 2.300018 2.2636373
0.495 2.2999905 2.2636375
0.5 2.3000033 2.263638
