0.0 2.3 2.2431316
0.005 2.1843361 2.0701764
0.01 1.9733895 1.9088393
0.015 1.8620204 1.7896141
0.02 1.782587 1.7039094
0.025 1.7200758 1.6436732
0.03 1.6818428 1.6030141
0.035 1.6486312 1.5777975
0.04 1.6354913 1.5652219
0.045 1.6289917 1.5635031
0.05 1.6360552 1.5716239
0.055 1.6551037 1.5891076
0.06 1.6820066 1.6157719
0.065 1.7231305 1.6514285
0.07 1.7691432 1.6955426
0.075 1.825974 1.7469864
0.08 1.8859774 1.8041117
0.085 1.9493554 1.86525
0.09 2.012853 1.9292177
0.095 2.0721231 1.9950653
0.1 2.1270134 2.0608072
0.105 2.1736542 2.122067
0.11 2.2124234 2.1725726
0.115 2.2432202 2.207413
0.12 2.2653626 2.2262044
0.125 2.2815014 2.2329342
0.13 2.2903799 2.2176955
0.135 2.2942858 2.208349
0.14 2.2931346 2.2072823
0.145 2.2868015 2.2041693
0.15 2.277275 2.1930256
0.155 2.2622511 2.1743894
0.16 2.2448855 2.1511095
0.165 2.2224446 2.1255972
0.17 2.1975464 2.0991945
0.175 2.1686333 2.0723248
0.18 2.1368218 2.0448232
0.185 2.1020694 2.0162778
0.19 2.0643191 1.9862839
0.195 2.024303 1.9545869
0.2 1.981726 1.921117
0.205 1.93729 1.885953
0.21 1.8909837 1.849262
0.215 1.8433828 1.8112398
0.22 1.7945059 1.7720729
0.225 1.7453325 1.7319309
0.23 1.6953289 1.6909776
0.235 1.6463829 1.6493989
0.24 1.5971504 1.6074349
0.245 1.550413 1.5654038
0.25 1.5043024 1.5237256
0.255 1.4620193 1.4829332
0.26 1.4217164 1.4436712
0.265 1.3864828 1.4066912
0.27 1.3548936 1.3728282
0.275 1.329657 1.3429743
0.28 1.3098715 1.318046
0.285 1.2978779 1.2989506
0.29 1.2932015 1.2865528
0.295 1.2979456 1.2816485
0.3 1.3119042 1.2849426
0.305 1.3370096 1.2970321
0.31 1.3730811 1.3184038
0.315 1.421716 1.349453
0.32 1.482204 1.3905386
0.325 1.5552067 1.4420615
0.33 1.6383854 1.5045073
0.335 1.7304751 1.5783046
0.34 1.8263834 1.6632509
0.345 1.9227599 1.7572881
0.35 2.0126047 1.8548299
0.355 2.0930146 1.946139
0.36 2.1586523 2.0203838
0.365 2.2103977 2.0719347
0.37 2.2466942 2.1030905
0.375 2.271638 2.1206248
0.38 2.2854507 2.1234229
0.385 2.2922423 2.137045
0.39 2.2918013 2.1552248
0.395 2.2868129 2.165329
0.4 2.2765791 2.1632447
0.405 2.2626209 2.1511915
0.41 2.2444069 2.1327622
0.415 2.222646 2.1107762
0.42 2.1973559 2.086904
0.425 2.1685435 2.061836
0.43 2.1368993 2.0356154
0.435 2.1017779 2.0079927
0.44 2.06453 1.9786912
0.445 2.0239524 1.947554
0.45 1.9819615 1.9145821
0.455 1.9369409 1.8799044
0.46 1.8912408 1.8437203
0.465 1.8429912 1.8062446
0.47 1.7948481 1.767675
0.475 1.7448278 1.7281865
0.48 1.695793 1.6879474
0.485 1.645748 1.6471456
0.49 1.5976987 1.6060213
0.495 1.5496938 1.5648918
0.5 1.5048525 1.5241736
