0.0 2.3 2.2584124
0.005 2.1997647 2.1036494
0.01 2.0169461 1.953992
0.015 1.9162284 1.8419784
0.02 1.8448624 1.7587852
0.025 1.7847102 1.6961151
0.03 1.7424453 1.6480345
0.035 1.6993521 1.610427
0.04 1.668223 1.5804204
0.045 1.6366002 1.5559925
0.05 1.6094957 1.5357028
0.055 1.5860144 1.5185117
0.06 1.561315 1.5036616
0.065 1.5423304 1.4905926
0.07 1.5205156 1.478886
0.075 1.5030723 1.4682239
0.08 1.4843794 1.4583641
0.085 1.4672444 1.4491189
0.09 1.4508994 1.4403417
0.095 1.4341864 1.431919
0.1 1.4189194 1.4237595
0.105 1.4030282 1.4157928
0.11 1.387919 1.4079624
0.115 1.3728201 1.4002248
0.12 1.3576047 1.3925444
0.125 1.3428061 1.384895
0.13 1.3275908 1.3772553
0.135 1.3125072 1.3696109
0.14 1.2973479 1.3619497
0.145 1.2816075 1.3542641
0.15 1.266312 1.3465488
0.155 1.249784 1.3388023
0.16 1.2339734 1.3310231
0.165 1.2166141 1.3232123
0.17 1.1998771 1.3153726
0.175 1.1815826 1.3075078
0.18 1.1635641 1.299621
0.185 1.1441224 1.2917184
0.19 1.1245144 1.283805
0.195 1.1036307 1.2758871
0.2 1.0821232 1.2679713
0.205 1.0594575 1.2600644
0.21 1.0357068 1.2521724
0.215 1.010889 1.2443033
0.22 0.98451978 1.236464
0.225 0.95715185 1.2286614
0.23 0.9277815 1.2209018
0.235 0.89745114 1.2131926
0.24 0.86472596 1.2055401
0.245 0.83104957 1.1979513
0.25 0.79469747 1.1904324
0.255 0.75739678 1.1829891
0.26 0.71730837 1.1756278
0.265 0.6763124 1.1683526
0.27 0.63265641 1.1611694
0.275 0.58819769 1.1540833
0.28 0.5405599 1.1470981
0.285 0.49373883 1.1402178
0.29 0.44322323 1.1334461
0.295 0.39510408 1.1267867
0.3 0.38580147 1.2732226
0.305 0.40322078 1.350534
0.31 0.42244502 1.4074317
0.315 0.44715698 1.4695463
0.32 0.4701222 1.5474956
0.325 0.50012588 1.6427234
0.33 0.52874181 1.7486936
0.335 0.56546657 1.8519343
0.34 0.60203032 1.9381856
0.345 0.64765209 2.001852
0.35 0.69535557 2.0477915
0.355 0.75358824 2.0837395
0.36 0.81607397 2.114385
0.365 0.89161097 2.1411798
0.37 0.97454118 2.1641572
0.375 1.0733296 2.1831906
0.38 1.1821226 2.1984441
0.385 1.308539 2.2103794
0.39 1.4436469 2.2196121
0.395 1.5930033 2.22676
0.4 1.7385258 2.232353
0.405 1.8825559 2.2368002
0.41 2.0074089 2.2403991
0.415 2.1129581 2.2433617
0.42 2.1873166 2.2458377
0.425 2.2381636 2.2479353
0.43 2.2677794 2.2497354
0.435 2.285133 2.2512972
0.44 2.2930642 2.2526665
0.445 2.2972828 2.2538772
0.45 2.2987114 2.2549553
0.455 2.2996691 2.2559192
0.46 2.2997416 2.2567844
0.465 2.2999723 2.257562
0.47 2.3000087 2.2582598
0.475 2.299848 2.2588866
0.48 2.3002115 2.259448
0.485 2.2996759 2.25995
0.49 2.3003558 2.2603974
0.495 2.2996028 2.2607956
0.5 2.3003648 2.2611485
