0.0 2.3 2.2084706
0.005 2.2814572 2.2321167
0.01 2.2483574 2.2035553
0.015 2.2292031 2.1809852
0.02 2.2195494 2.1661234
0.025 2.213551 2.1561546
0.03 2.2115344 2.1493807
0.035 2.2092195 2.1449401
0.04 2.1990915 2.14881
0.045 2.1691338 2.0997598
0.05 2.1319244 2.0623655
0.055 2.0998828 2.0325031
0.06 2.0682246 2.0064006
0.065 2.0385871 1.9817542
0.07 2.0076431 1.957239
0.075 1.9767143 1.9321247
0.08 1.9448345 1.9060208
0.085 1.9114183 1.8787113
0.09 1.8773607 1.8500506
0.095 1.8410594 1.8198987
0.1 1.8036283 1.7880831
0.105 1.7692132 1.7577237
0.11 1.7466908 1.7384495
0.115 1.7369022 1.7286005
0.12 1.7360862 1.7269839
0.125 1.7442961 1.732691
0.13 1.7595505 1.7449845
0.135 1.7814116 1.7632264
0.14 1.8089885 1.786821
0.145 1.8408717 1.8151772
0.15 1.8768938 1.8476728
0.155 1.9150234 1.8836292
0.16 1.9552162 1.9222896
0.165 1.995605 1.9628057
0.17 2.0359077 2.0042288
0.175 2.075 2.0455046
0.18 2.1124658 2.0854607
0.185 2.1479661 2.1228204
0.19 2.1812682 2.1563485
0.195 2.2124626 2.1855586
0.2 2.2416575 2.2083662
0.205 2.2666077 2.206001
0.21 2.2834799 2.2088645
0.215 2.2923691 2.222413
0.22 2.2966763 2.2433496
0.225 2.2986208 2.266797
0.23 2.2993813 2.288366
0.235 2.2998268 2.305099
0.24 2.2998424 2.3157594
0.245 2.3000254 2.3205914
0.25 2.2999359 2.3207564
0.255 2.3000277 2.3177307
0.26 2.2999831 2.3128738
0.265 2.299998 2.3072257
0.27 2.3000119 2.3014781
0.275 2.2999821 2.296036
0.28 2.3000176 2.2911026
0.285 2.2999858 2.2867541
0.29 2.3000091 2.2829921
0.295 2.299995 2.2797809
0.3 2.300003 2.2770653
0.305 2.2999961 2.2747858
0.31 2.3000074 2.2728832
0.315 2.299988 2.2713013
0.32 2.3000165 2.269991
0.325 2.299981 2.2689073
0.33 2.3000189 2.2680128
0.335 2.2999847 2.267275
0.34 2.300009 2.2666667
0.345 2.2999991 2.2661648
0.35 2.299992 2.26575
0.355 2.3000157 2.2654073
0.36 2.2999779 2.2651231
0.365 2.3000255 2.2648876
0.37 2.2999733 2.2646916
0.375 2.3000256 2.2645283
0.38 2.2999771 2.264392
0.385 2.3000194 2.2642775
0.39 2.2999843 2.2641816
0.395 2.3000122 2.2641008
0.4 2.2999909 2.2640328
0.405 2.3000061 2.2639751
0.41 2.2999968 2.2639265
0.415 2.2999995 2.263885
0.42 2.3000044 2.2638497
0.425 2.2999904 2.26382
0.43 2.3000148 2.2637944
0.435 2.2999793 2.2637725
0.44 2.3000259 2.263754
0.445 2.2999695 2.2637382
0.45 2.300034 2.2637243
0.455 2.2999646 2.2637126
0.46 2.3000361 2.2637024
0.465 2.2999658 2.2636938
0.47 2.3000322 2.2636864
0.475 2.299972 2.2636802
0.48 2.3000243 2.2636745
0.485 2.2999807 2.2636697
0.49 2.3000147 2.2636657
0.495 2.2999902 2.263662
0.5 2.3000048 2.2636592
