0.0 2.3 2.2084706
0.005 2.2814572 2.2321167
0.01 2.2483574 2.2035553
0.015 2.2292031 2.1809852
0.02 2.2195494 2.1661234
0.025 2.213551 2.1561546
0.03 2.2115344 2.1493807
0.035 2.2092195 2.1449401
0.04 2.2078753 2.1429265
0.045 2.2032523 2.1371098
0.05 2.1951057 2.1274915
0.055 2.1851791 2.1163812
0.06 2.1727123 2.1049333
0.065 2.1605314 2.0935109
0.07 2.1467072 2.0821087
0.075 2.1331023 2.0705945
0.08 2.118866 2.0588157
0.085 2.1041207 2.046645
0.09 2.0894787 2.0339963
0.095 2.073947 2.020819
0.1 2.0585632 2.0070968
0.105 2.0425124 1.9928347
0.11 2.0261523 1.9780532
0.115 2.009561 1.9627811
0.12 1.9922417 1.9470481
0.125 1.9748373 1.9308821
0.13 1.9566839 1.9143051
0.135 1.9381614 1.8973314
0.14 1.9191843 1.8799655
0.145 1.8993797 1.8622023
0.15 1.8793816 1.8440263
0.155 1.8582599 1.825411
0.16 1.8369146 1.8063183
0.165 1.8144292 1.7867002
0.17 1.7914164 1.7664955
0.175 1.767385 1.7456303
0.18 1.7424456 1.7240168
0.185 1.7165302 1.7015516
0.19 1.6894086 1.6781119
0.195 1.6611725 1.6535555
0.2 1.6315166 1.6277136
0.205 1.6004715 1.6003904
0.21 1.5677694 1.571354
0.215 1.5333583 1.5403326
0.22 1.4969309 1.5070084
0.225 1.4584612 1.4710106
0.23 1.4174775 1.4319127
0.235 1.3740595 1.3892306
0.24 1.3275397 1.3424338
0.245 1.2780793 1.2909693
0.25 1.2249039 1.2343141
0.255 1.1681805 1.1720651
0.26 1.1071829 1.1040773
0.265 1.0420673 1.0306418
0.27 0.97233261 0.9526729
0.275 0.89824126 0.8718234
0.28 0.81972158 0.79043865
0.285 0.73736201 0.7112877
0.29 0.65152016 0.6371186
0.295 0.56440431 0.5701838
0.3 0.54183392 0.6471563
0.305 0.57409899 0.6724841
0.31 0.61437585 0.6773041
0.315 0.66034047 0.6815771
0.32 0.71023594 0.6965893
0.325 0.77130874 0.72970825
0.33 0.83594969 0.7869329
0.335 0.91551343 0.87360233
0.34 1.0013367 0.99359864
0.345 1.1047001 1.1468153
0.35 1.2173391 1.324921
0.355 1.3475927 1.5084182
0.36 1.4859968 1.6728133
0.365 1.634698 1.8044035
0.37 1.7811295 1.9059954
0.375 1.9194424 1.9857575
0.38 2.0400087 2.0488827
0.385 2.1362221 2.0980504
0.39 2.2041779 2.1354613
0.395 2.2489223 2.1634386
0.4 2.2741488 2.1842275
0.405 2.2882467 2.199736
0.41 2.2945709 2.2114396
0.415 2.2978432 2.2204127
0.42 2.2990845 2.2274146
0.425 2.2996051 2.2329745
0.43 2.2999592 2.2374642
0.435 2.2998551 2.241146
0.44 2.3001184 2.244208
0.445 2.2998889 2.246786
0.45 2.3001413 2.24898
0.455 2.2998937 2.2508633
0.46 2.3001535 2.2524915
0.465 2.2998795 2.2539058
0.47 2.3001743 2.2551396
0.475 2.2998604 2.2562184
0.48 2.3001818 2.2571626
0.485 2.2998645 2.2579904
0.49 2.3001509 2.2587154
0.495 2.2999068 2.2593505
0.5 2.3000817 2.2599063
