0.0 2.3 2.2084706
0.005 2.2814572 2.2321167
0.01 2.2483574 2.2035553
0.015 2.2292031 2.1809852
0.02 2.2195494 2.1661234
0.025 2.213551 2.1561546
0.03 2.2115344 2.1493807
0.035 2.2092195 2.1449401
0.04 2.1802946 2.159353
0.045 2.1055215 2.0471969
0.05 2.0418466 1.9913334
0.055 2.0248261 1.973682
0.06 2.0293172 1.9848537
0.065 2.0535545 2.0189471
0.07 2.0883557 2.071046
0.075 2.1324916 2.1354918
0.08 2.1820135 2.1928358
0.085 2.2282671 2.2179077
0.09 2.2627576 2.2258132
0.095 2.2815056 2.23507
0.1 2.2917075 2.2488556
0.105 2.2964607 2.2649946
0.11 2.2982259 2.2804523
0.115 2.2996675 2.2928715
0.12 2.2994652 2.301073
0.125 2.2954599 2.2845962
0.13 2.2777537 2.2759051
0.135 2.2471586 2.2221909
0.14 2.2095411 2.1674442
0.145 2.1669748 2.1189444
0.15 2.1224245 2.0752861
0.155 2.0741633 2.033425
0.16 2.0239138 1.9909633
0.165 1.9799391 1.9594876
0.17 1.9601177 1.9565865
0.175 1.9651887 1.9757562
0.18 1.9867668 2.012827
0.185 2.0217327 2.0641804
0.19 2.0661435 2.1252053
0.195 2.1169816 2.188688
0.2 2.1717183 2.2253969
0.205 2.2221618 2.2307596
0.21 2.2589488 2.236125
0.215 2.279714 2.2499862
0.22 2.2907403 2.2695858
0.225 2.2959576 2.2904758
0.23 2.2981819 2.308696
0.235 2.2994172 2.3217635
0.24 2.2995761 2.3288944
0.245 2.2953684 2.3002892
0.25 2.277731 2.2953522
0.255 2.2472698 2.2405477
0.26 2.2093568 2.184462
0.265 2.1672048 2.1345098
0.27 2.1221943 2.0894177
0.275 2.0743602 2.0462258
0.28 2.0237712 2.0025947
0.285 1.9800137 1.9713478
0.29 1.9600969 1.9687532
0.295 1.965169 1.9880525
0.3 1.9868003 2.0249522
0.305 2.0216992 2.0757322
0.31 2.066158 2.13567
0.315 2.116985 2.197386
0.32 2.1716964 2.2306144
0.325 2.2221903 2.2331738
0.33 2.2589246 2.2382662
0.335 2.2797235 2.2526736
0.34 2.2907553 2.2729146
0.345 2.2959198 2.2942634
0.35 2.2982428 2.3126593
0.355 2.2993452 2.3256326
0.36 2.29965 2.3324769
0.365 2.2953032 2.3022363
0.37 2.2777749 2.2978454
0.375 2.2472481 2.242902
0.38 2.2093532 2.1866605
0.385 2.167228 2.1365387
0.39 2.1221567 2.091278
0.395 2.0744045 2.0479255
0.4 2.0237262 2.0041504
0.405 1.9800569 1.9729358
0.41 1.9600567 1.9703785
0.415 1.965209 1.9896878
0.42 1.9867617 2.0265558
0.425 2.0217413 2.0772512
0.43 2.0661154 2.13704
0.435 2.1170298 2.1985226
0.44 2.1716522 2.231298
0.445 2.2222298 2.2334971
0.45 2.258892 2.2385569
0.455 2.2797429 2.2530336
0.46 2.2907485 2.2733555
0.465 2.2959115 2.2947607
0.47 2.2982652 2.313176
0.475 2.2993119 2.3261337
0.48 2.2996938 2.3329391
0.485 2.2998909 2.3342679
0.49 2.2999697 2.331516
0.495 2.2999473 2.3262079
0.5 2.3000427 2.3196313
