0.0 2.3 2.2431316
0.005 2.1841076 2.0699418
0.01 1.9718514 1.9073356
0.015 1.8567059 1.7849249
0.02 1.7697483 1.6935219
0.025 1.6949891 1.6246932
0.03 1.6388326 1.5722643
0.035 1.5810126 1.5318025
0.04 1.5359015 1.500111
0.045 1.4889567 1.4748745
0.05 1.4469722 1.4544066
0.055 1.4071711 1.4374738
0.06 1.3660958 1.4231676
0.065 1.3294727 1.4108154
0.07 1.2892186 1.3999171
0.075 1.2524904 1.3900968
0.08 1.212787 1.3810735
0.085 1.1741873 1.3726325
0.09 1.1339256 1.3646138
0.095 1.0928001 1.3568934
0.1 1.0505254 1.3493795
0.105 1.0064913 1.342002
0.11 0.9610537 1.3347088
0.115 0.91359677 1.3274609
0.12 0.92604539 1.5168966
0.125 1.0128763 1.6206409
0.13 1.11697 1.6934351
0.135 1.2326698 1.7643013
0.14 1.3622527 1.8442384
0.145 1.5055537 1.9322081
0.15 1.6519151 2.0177174
0.155 1.8019426 2.0863304
0.16 1.8716854 2.3628716
0.165 1.8126302 2.1443639
0.17 1.7229999 1.9756454
0.175 1.6623367 1.8464415
0.18 1.6053549 1.7435964
0.185 1.5542012 1.6584568
0.19 1.5091013 1.5854278
0.195 1.4643899 1.5207936
0.2 1.4241625 1.4620672
0.205 1.3836 1.4076178
0.21 1.3449701 1.3564292
0.215 1.3065918 1.3079289
0.22 1.2680172 1.2618626
0.225 1.2299852 1.2181907
0.23 1.1905855 1.1770039
0.235 1.1513914 1.1384538
0.24 1.1103431 1.1026963
0.245 1.0689008 1.0698519
0.25 1.0253065 1.0399797
0.255 0.98084094 1.0130666
0.26 0.93388292 0.9890304
0.265 0.88582357 0.96772736
0.27 0.83497377 0.9489679
0.275 0.78300845 0.93253267
0.28 0.72821723 0.91818756
0.285 0.72912231 1.0705713
0.29 0.78615173 1.1451217
0.295 0.85824962 1.1904417
0.3 0.93629671 1.2336694
0.305 1.0283563 1.2886798
0.31 1.1335465 1.3630003
0.315 1.2513124 1.4599528
0.32 1.3841543 1.5773331
0.325 1.4565508 2.0167446
0.33 1.4264206 1.8918285
0.335 1.3804328 1.7804931
0.34 1.3445586 1.6914004
0.345 1.3053152 1.6185457
0.35 1.2666248 1.5570076
0.355 1.2290568 1.5034344
0.36 1.189107 1.4555746
0.365 1.1500003 1.4119269
0.37 1.1090557 1.3715123
0.375 1.0668297 1.3337127
0.38 1.0240999 1.29816
0.385 0.97814505 1.2646526
0.39 0.93252765 1.2330967
0.395 0.88254034 1.2034575
0.4 0.83324082 1.175731
0.405 0.77906841 1.1499174
0.41 0.72574674 1.1260082
0.415 0.6649141 1.1039762
0.42 0.60913539 1.0837729
0.425 0.54250265 1.0653288
0.43 0.49215047 1.0485543
0.435 0.41869406 1.0333452
0.44 0.4157244 1.1945167
0.445 0.42590842 1.2759887
0.45 0.45488665 1.3298937
0.455 0.47541865 1.3843979
0.46 0.50778711 1.4526515
0.465 0.53578927 1.5397378
0.47 0.57372025 1.6442324
0.475 0.61122076 1.7571559
0.48 0.65728068 1.8631359
0.485 0.7071978 1.9483042
0.49 0.76520879 2.009749
0.495 0.83154024 2.054305
0.5 0.90685312 2.0896213
