0.0 2.3 2.2431316
0.005 2.2069077 2.0883849
0.01 2.0730599 1.9944844
0.015 2.0693771 1.974868
0.02 2.1025818 2.0051134
0.025 2.1433639 2.0622022
0.03 2.1903483 2.1263115
0.035 2.2226199 2.1805413
0.04 2.2521881 2.214624
0.045 2.2697552 2.228521
0.05 2.2810248 2.229324
0.055 2.2905248 2.2246783
0.06 2.2921866 2.219461
0.065 2.2977281 2.216002
0.07 2.2969801 2.215156
0.075 2.2991795 2.217001
0.08 2.299416 2.2211564
0.085 2.2990187 2.2269595
0.09 2.3004213 2.2336166
0.095 2.2991865 2.2403543
0.1 2.3003205 2.246546
0.105 2.2998397 2.251789
0.11 2.2997492 2.255917
0.115 2.3003865 2.2589562
0.12 2.2995002 2.2610545
0.125 2.3003768 2.2624102
0.13 2.299828 2.2632194
0.135 2.2998753 2.2636485
0.14 2.3003916 2.2638266
0.145 2.2993896 2.263846
0.15 2.3007261 2.263773
0.155 2.2993313 2.2636518
0.16 2.300609 2.2635133
0.165 2.299647 2.263377
0.17 2.3002045 2.2632551
0.175 2.3000113 2.2631545
0.18 2.2998794 2.2630773
0.185 2.3001674 2.2630243
0.19 2.2998262 2.2629936
0.195 2.3000953 2.2629824
0.2 2.2999385 2.2629874
0.205 2.2999777 2.263005
0.21 2.3000011 2.2630322
0.215 2.2999981 2.2630663
0.22 2.2999091 2.2631047
0.225 2.3001661 2.2631454
0.23 2.2997378 2.263187
0.235 2.3003406 2.263228
0.24 2.2996421 2.2632675
0.245 2.300379 2.263305
0.25 2.2996997 2.2633402
0.255 2.3002562 2.263373
0.26 2.2998586 2.2634027
0.265 2.3000709 2.26343
0.27 2.3000089 2.2634547
0.275 2.2999429 2.2634768
0.28 2.3000792 2.2634969
0.285 2.2999113 2.2635143
0.29 2.300078 2.26353
0.295 2.2999294 2.2635436
0.3 2.3000637 2.263556
0.305 2.2999346 2.2635667
0.31 2.300078 2.2635763
0.315 2.2999087 2.2635844
0.32 2.3001093 2.2635915
0.325 2.2998835 2.263598
0.33 2.3001143 2.2636037
0.335 2.2998989 2.2636085
0.34 2.3000662 2.2636127
0.345 2.2999624 2.2636163
0.35 2.2999821 2.2636194
0.355 2.3000439 2.263622
0.36 2.299907 2.2636244
0.365 2.3001026 2.2636266
0.37 2.2998758 2.2636285
0.375 2.3001165 2.2636302
0.38 2.2998909 2.2636313
0.385 2.3000921 2.2636325
0.39 2.2999309 2.2636337
0.395 2.30005 2.2636344
0.4 2.2999751 2.2636352
0.405 2.3000054 2.2636356
0.41 2.3000177 2.2636364
0.415 2.2999594 2.2636368
0.42 2.3000654 2.2636373
0.425 2.299908 2.2636375
0.43 2.3001218 2.263638
0.435 2.2998544 2.2636385
0.44 2.3001787 2.2636385
0.445 2.2998116 2.2636385
0.45 2.300218 2.263639
0.455 2.2997941 2.263639
0.46 2.3002237 2.2636392
0.465 2.2998078 2.2636392
0.47 2.300192 2.2636395
0.475 2.2998475 2.2636395
0.48 2.300132 2.2636395
0.485 2.2999022 2.2636395
0.49 2.3000591 2.2636397
0.495 2.2999627 2.2636397
0.5 2.2999866 2.2636397
