0.0 2.3 2.2431316
0.005 2.1850179 2.0708752
0.01 1.9779385 1.9132621
0.015 1.8774994 1.803341
0.02 1.8191773 1.7343501
0.025 1.7895557 1.6995858
0.03 1.7965967 1.6940874
0.035 1.8207349 1.7138015
0.04 1.8741894 1.7544606
0.045 1.9397694 1.8120643
0.05 2.0169256 1.886344
0.055 2.0966476 1.9795176
0.06 2.1652355 2.0764928
0.065 2.2224873 2.1525965
0.07 2.254949 2.1943245
0.075 2.2678588 2.2197812
0.08 2.258408 2.2184966
0.085 2.2299993 2.1813264
0.09 2.1882899 2.1254592
0.095 2.1318828 2.0644784
0.1 2.0685424 2.0025463
0.105 1.9966106 1.9396906
0.11 1.9215426 1.8754929
0.115 1.8455519 1.8104514
0.12 1.77072 1.7460884
0.125 1.7024646 1.6847013
0.13 1.6417431 1.6290969
0.135 1.593599 1.5823184
0.14 1.5606584 1.5473229
0.145 1.5447184 1.5266323
0.15 1.5506972 1.5220727
0.155 1.5766408 1.5347799
0.16 1.6275506 1.5657228
0.165 1.6980008 1.6168394
0.17 1.7889042 1.6921086
0.175 1.8902865 1.796072
0.18 1.9960842 1.9232049
0.185 2.0927455 2.035675
0.19 2.1720931 2.1071444
0.195 2.2249843 2.1352828
0.2 2.2505916 2.153481
0.205 2.2490807 2.1476495
0.21 2.2260567 2.1114748
0.215 2.1851417 2.0605686
0.22 2.1311802 2.0057392
0.225 2.0672758 1.9500419
0.23 1.9960884 1.8933114
0.235 1.9213879 1.8352145
0.24 1.8446557 1.7763147
0.245 1.7711345 1.7180976
0.25 1.7014839 1.6627349
0.255 1.6421351 1.6128625
0.26 1.5929124 1.5713607
0.265 1.5607303 1.5410832
0.27 1.5443923 1.5245756
0.275 1.5505279 1.5239049
0.28 1.576461 1.540784
0.285 1.6274107 1.5771161
0.29 1.6977407 1.6357654
0.295 1.7890113 1.7205158
0.3 1.8898964 1.8326079
0.305 1.9964685 1.9590902
0.31 2.0923442 2.0581567
0.315 2.172601 2.112321
0.32 2.2247221 2.1320834
0.325 2.2510169 2.1498156
0.33 2.2489967 2.1429746
0.335 2.2262969 2.105909
0.34 2.1851612 2.054574
0.345 2.1312611 1.9995958
0.35 2.0672883 1.9439818
0.355 1.9960628 1.8875744
0.36 1.9213207 1.8300431
0.365 1.8445088 1.7719245
0.37 1.7709752 1.7146515
0.375 1.7011259 1.6603316
0.38 1.6418968 1.6115401
0.385 1.5922347 1.5711066
0.39 1.5604193 1.5418565
0.395 1.543348 1.5263389
0.4 1.5501791 1.5266734
0.405 1.5751423 1.5446905
0.41 1.6271713 1.5824639
0.415 1.6963901 1.6429759
0.42 1.7891801 1.7298112
0.425 1.8888211 1.8432505
0.43 1.9973675 1.9686339
0.435 2.0917892 2.0639615
0.44 2.1742546 2.114387
0.445 2.2246988 2.1327813
0.45 2.2529722 2.1505318
0.455 2.2492536 2.143406
0.46 2.2279442 2.1060543
0.465 2.1854014 2.0545294
0.47 2.1322094 1.9994284
0.475 2.0673057 1.9437511
0.48 1.9961066 1.8873404
0.485 1.9209446 1.8298649
0.49 1.8434441 1.771855
0.495 1.7699913 1.7147317
0.5 1.6986389 1.6605891
