0.0 2.3 2.183781
0.005 2.1281379 1.9730681
0.01 1.8466082 1.8111142
0.015 1.7429794 1.717533
0.02 1.7279625 1.6806773
0.025 1.7859577 1.7030514
0.03 1.9023728 1.8286995
0.035 2.0117422 1.9085145
0.04 2.0927187 2.0648217
0.045 2.0944245 2.1136255
0.05 2.0142532 2.0378404
0.055 1.8739163 1.899319
0.06 1.6981422 1.7386166
0.065 1.5371999 1.5921906
0.07 1.4005648 1.4849178
0.075 1.3249452 1.4256601
0.08 1.3038586 1.4101567
0.085 1.3530621 1.4266342
0.09 1.4540209 1.5131029
0.095 1.5929598 1.6281115
0.1 1.7286358 1.7444916
0.105 1.8259528 1.8997496
0.11 1.8439171 1.91847
0.115 1.7813048 1.8464988
0.12 1.65503 1.7243333
0.125 1.5044234 1.5879307
0.13 1.366172 1.4698044
0.135 1.2633596 1.390092
0.14 1.2177945 1.3536268
0.145 1.2270882 1.3505639
0.15 1.3021269 1.3803315
0.155 1.4150938 1.4996892
0.16 1.5599603 1.5795803
0.165 1.6781449 1.7541044
0.17 1.7521645 1.846863
0.175 1.7376127 1.8234532
0.18 1.6536682 1.7318505
0.185 1.5200976 1.6060331
0.19 1.3768315 1.4800425
0.195 1.2595274 1.3812377
0.2 1.1811286 1.3231348
0.205 1.1681001 1.3034759
0.21 1.2012257 1.3084884
0.215 1.301299 1.3771156
0.22 1.4211504 1.4814317
0.225 1.5660642 1.6049885
0.23 1.6591528 1.7660404
0.235 1.697301 1.7955359
0.24 1.649701 1.7374479
0.245 1.5455121 1.6285042
0.25 1.4049052 1.501808
0.255 1.2756733 1.3887761
0.26 1.1776286 1.3104177
0.265 1.1284112 1.2727134
0.27 1.1389745 1.2655972
0.275 1.2022475 1.2874962
0.28 1.317872 1.3974135
0.285 1.4437864 1.4790951
0.29 1.572483 1.6584013
0.295 1.6378967 1.754441
0.3 1.6428765 1.7373114
0.305 1.5636869 1.653031
0.31 1.4422769 1.5339917
0.315 1.3067717 1.4130939
0.32 1.1895958 1.317327
0.325 1.1181234 1.2604487
0.33 1.0923289 1.2403419
0.335 1.1334844 1.2430804
0.34 1.2118917 1.3076636
0.345 1.3421145 1.4089175
0.35 1.4627031 1.534318
0.355 1.5690451 1.696753
0.36 1.6016376 1.7296345
0.365 1.5686611 1.676216
0.37 1.4636408 1.5722098
0.375 1.3401151 1.4500299
0.38 1.2040772 1.3405613
0.385 1.1156011 1.2645684
0.39 1.0598373 1.2279937
0.395 1.0712537 1.2207854
0.4 1.1284445 1.241548
0.405 1.2331501 1.349985
0.41 1.3602807 1.4301494
0.415 1.4699405 1.6092849
0.42 1.5455756 1.7068079
0.425 1.5408109 1.6925496
0.43 1.478219 1.6116654
0.435 1.3574532 1.4961127
0.44 1.231723 1.3784119
0.445 1.1151466 1.2851969
0.45 1.0471285 1.2300159
0.455 1.0165537 1.2106917
0.46 1.05473 1.213437
0.465 1.1252844 1.2777058
0.47 1.2440111 1.3782911
0.475 1.3565512 1.5018152
0.48 1.4554435 1.6642784
0.485 1.4879749 1.6986494
0.49 1.4589498 1.6473652
0.495 1.3631015 1.5457767
0.5 1.2416077 1.4260508
