0.0 2.3 2.2812307
0.005 2.2258289 2.1660764
0.01 2.0914769 2.0484002
0.015 2.0158843 1.9656754
0.02 1.9677375 1.9097947
0.025 1.9293981 1.8724513
0.03 1.9058952 1.8477465
0.035 1.8823129 1.831698
0.04 1.8681248 1.821602
0.045 1.8541989 1.8155833
0.05 1.8432911 1.8123127
0.055 1.8360151 1.8108286
0.06 1.8270955 1.8104258
0.065 1.8232242 1.8105865
0.07 1.8168071 1.8109347
0.075 1.8137763 1.8112038
0.08 1.8100919 1.8112171
0.085 1.8070108 1.8108667
0.09 1.8052756 1.8101016
0.095 1.802554 1.8089129
0.1 1.8015023 1.8073223
0.105 1.7997519 1.8053722
0.11 1.7985807 1.8031183
0.115 1.7978423 1.8006206
0.12 1.7965683 1.7979403
0.125 1.7962987 1.7951344
0.13 1.7953709 1.7922546
0.135 1.7949638 1.7893468
0.14 1.7946839 1.7864478
0.145 1.7939296 1.7835876
0.15 1.8360894 1.827684
0.155 1.9470514 1.9534624
0.16 2.0670562 2.0708182
0.165 2.1544163 2.1370482
0.17 2.217536 2.168975
0.175 2.2563479 2.1901014
0.18 2.2782451 2.209316
0.185 2.2905045 2.2277286
0.19 2.2952339 2.2442355
0.195 2.2984305 2.2576256
0.2 2.2991458 2.2672884
0.205 2.2995924 2.2733176
0.21 2.3000962 2.2763147
0.215 2.2996708 2.2771037
0.22 2.3002022 2.276486
0.225 2.2998814 2.275106
0.23 2.2999392 2.2734113
0.235 2.3002079 2.2716787
0.24 2.2996675 2.270059
0.245 2.3003891 2.2686214
0.25 2.2996368 2.2673893
0.255 2.3002999 2.2663596
0.26 2.2998303 2.2655177
0.265 2.3000533 2.2648437
0.27 2.3000572 2.2643154
0.275 2.2998699 2.2639112
0.28 2.300152 2.2636101
0.285 2.2998609 2.2633939
0.29 2.3000946 2.263245
0.295 2.2999601 2.2631502
0.3 2.2999947 2.2630963
0.305 2.3000333 2.2630734
0.31 2.2999678 2.2630732
0.315 2.3000112 2.2630892
0.32 2.3000283 2.263116
0.325 2.2999335 2.263149
0.33 2.3000989 2.2631862
0.335 2.2998904 2.263225
0.34 2.3001002 2.2632635
0.345 2.2999305 2.2633007
0.35 2.3000222 2.2633362
0.355 2.3000245 2.2633693
0.36 2.2999245 2.2633998
0.365 2.3001042 2.2634275
0.37 2.2998741 2.2634528
0.375 2.3001234 2.2634754
0.38 2.2998896 2.2634954
0.385 2.300088 2.2635136
0.39 2.299939 2.2635293
0.395 2.3000384 2.2635436
0.4 2.2999807 2.2635558
0.405 2.3000064 2.2635667
0.41 2.3000001 2.2635763
0.415 2.2999917 2.2635846
0.42 2.3000129 2.263592
0.425 2.2999725 2.2635982
0.43 2.3000415 2.2636037
0.435 2.2999346 2.2636085
0.44 2.3000894 2.263613
0.445 2.2998869 2.2636166
0.45 2.3001379 2.2636197
0.455 2.2998527 2.2636225
0.46 2.3001623 2.2636247
0.465 2.2998491 2.2636268
0.47 2.3001515 2.2636287
0.475 2.2998749 2.2636302
0.48 2.3001135 2.2636313
0.485 2.2999153 2.2636328
0.49 2.3000658 2.2636337
0.495 2.2999558 2.2636344
0.5 2.3000212 2.2636354
