0.0 2.3 2.2084706
0.005 2.2814572 2.2321167
0.01 2.2483574 2.2035553
0.015 2.2292031 2.1809852
0.02 2.2195494 2.1661234
0.025 2.213551 2.1561546
0.03 2.2115344 2.1493807
0.035 2.2092195 2.1449401
0.04 2.1707772 2.1646025
0.045 2.059088 2.0278285
0.05 1.9273773 1.9163591
0.055 1.8333269 1.8251189
0.06 1.7721445 1.766616
0.065 1.7483635 1.7349197
0.07 1.7455714 1.7261623
0.075 1.7657248 1.7378016
0.08 1.8035872 1.7684692
0.085 1.857165 1.8180304
0.09 1.9249094 1.8875176
0.095 2.0016078 1.9789599
0.1 2.0849693 2.0728855
0.105 2.1633673 2.14774
0.11 2.2222444 2.1812832
0.115 2.2596339 2.1989133
0.12 2.2799225 2.2156165
0.125 2.2911333 2.2339017
0.13 2.2958838 2.2521815
0.135 2.2983394 2.268268
0.14 2.2993917 2.280597
0.145 2.2995444 2.288586
0.15 2.3001025 2.292532
0.155 2.299733 2.2932773
0.16 2.3001744 2.291841
0.165 2.2998563 2.2891512
0.17 2.3000827 2.2859137
0.175 2.2999663 2.2825959
0.18 2.3000104 2.2794673
0.185 2.2999996 2.2766595
0.19 2.3000177 2.2742183
0.195 2.2999627 2.2721417
0.2 2.3000622 2.2704031
0.205 2.2999262 2.2689664
0.21 2.3000702 2.2677925
0.215 2.2999496 2.2668428
0.22 2.3000128 2.2660828
0.225 2.3000278 2.2654798
0.23 2.2999265 2.2650063
0.235 2.3001066 2.264638
0.24 2.2998716 2.2643545
0.245 2.3001352 2.2641387
0.25 2.2998774 2.2639759
0.255 2.3001061 2.263855
0.26 2.2999248 2.2637663
0.265 2.3000518 2.2637024
0.27 2.2999741 2.2636576
0.275 2.3000096 2.2636268
0.28 2.3000014 2.2636065
0.285 2.2999906 2.263594
0.29 2.3000118 2.2635872
0.295 2.2999804 2.2635841
0.3 2.3000247 2.263584
0.305 2.2999617 2.2635853
0.31 2.3000506 2.2635884
0.315 2.2999337 2.2635918
0.32 2.3000798 2.2635956
0.325 2.2999122 2.2635994
0.33 2.3000931 2.2636034
0.335 2.2999131 2.2636075
0.34 2.3000793 2.2636108
0.345 2.2999386 2.2636142
0.35 2.3000437 2.263617
0.355 2.299977 2.26362
0.36 2.3000028 2.2636223
0.365 2.300013 2.2636244
0.37 2.2999705 2.2636263
0.375 2.3000384 2.263628
0.38 2.2999512 2.2636294
0.385 2.3000537 2.2636309
0.39 2.2999409 2.2636323
0.395 2.3000628 2.2636333
0.4 2.299936 2.263634
0.405 2.3000664 2.2636347
0.41 2.2999371 2.2636356
0.415 2.3000611 2.263636
0.42 2.2999479 2.2636366
0.425 2.3000436 2.263637
0.43 2.2999698 2.2636373
0.435 2.3000154 2.263638
0.44 2.2999993 2.2636383
0.445 2.2999836 2.2636383
0.45 2.300029 2.2636387
0.455 2.2999565 2.2636387
0.46 2.3000519 2.263639
0.465 2.2999398 2.263639
0.47 2.3000642 2.2636392
0.475 2.2999345 2.2636395
0.48 2.3000657 2.2636395
0.485 2.2999387 2.2636395
0.49 2.3000581 2.2636395
0.495 2.2999501 2.2636395
0.5 2.3000431 2.2636397
