0.0 2.3 2.2084706
0.005 2.2814572 2.2321167
0.01 2.2483574 2.2035553
0.015 2.2292031 2.1809852
0.02 2.2195494 2.1661234
0.025 2.213551 2.1561546
0.03 2.2115344 2.1493807
0.035 2.2092195 2.1449401
0.04 2.2067054 2.143758
0.045 2.1987091 2.1319044
0.05 2.1575628 2.122962
0.055 2.0668143 2.0096416
0.06 1.979625 1.9384434
0.065 1.9325991 1.8928665
0.07 1.9003357 1.8645831
0.075 1.8827274 1.8486412
0.08 1.8733786 1.8418425
0.085 1.8712429 1.841995
0.09 1.875626 1.847531
0.095 1.8834424 1.8572814
0.1 1.9279264 1.9173149
0.105 2.0261158 2.0401
0.11 2.1273783 2.1226618
0.115 2.1981914 2.1632226
0.12 2.2447495 2.190923
0.125 2.272579 2.2164996
0.13 2.2865176 2.2406974
0.135 2.2945559 2.2618177
0.14 2.2972258 2.2782464
0.145 2.2990609 2.2893007
0.15 2.2996606 2.2952976
0.155 2.2995912 2.2972271
0.16 2.3002495 2.2963207
0.165 2.2996475 2.2937183
0.17 2.3002551 2.2903006
0.175 2.2998441 2.28666
0.18 2.3000337 2.2831473
0.185 2.3000714 2.2799432
0.19 2.2998638 2.2771196
0.195 2.3001511 2.2746885
0.2 2.2998803 2.2726285
0.205 2.3000589 2.2709045
0.21 2.3000137 2.2694764
0.215 2.2999247 2.2683039
0.22 2.3001093 2.2673483
0.225 2.299889 2.2665753
0.23 2.3000794 2.2659543
0.235 2.2999738 2.2654576
0.24 2.2999643 2.265063
0.245 2.3000899 2.2647507
0.25 2.299874 2.2645051
0.255 2.3001377 2.2643123
0.26 2.2998775 2.2641616
0.265 2.3000922 2.264044
0.27 2.2999517 2.2639525
0.275 2.3000087 2.2638817
0.28 2.3000235 2.2638268
0.285 2.2999595 2.2637844
0.29 2.300042 2.2637515
0.295 2.2999682 2.2637262
0.3 2.3000146 2.2637064
0.305 2.300002 2.2636917
0.31 2.2999865 2.26368
0.315 2.3000152 2.263671
0.32 2.2999919 2.263664
0.325 2.299993 2.2636588
0.33 2.3000252 2.2636547
0.335 2.2999578 2.2636516
0.34 2.300054 2.263649
0.345 2.2999426 2.263647
0.35 2.300053 2.2636456
0.355 2.2999595 2.2636442
0.36 2.3000242 2.2636437
0.365 2.2999934 2.263643
0.37 2.299991 2.2636423
0.375 2.3000195 2.2636418
0.38 2.2999745 2.2636416
0.385 2.3000256 2.2636414
0.39 2.2999774 2.263641
0.395 2.3000176 2.2636409
0.4 2.2999872 2.2636406
0.405 2.3000098 2.2636406
0.41 2.2999915 2.2636404
0.415 2.3000097 2.2636404
0.42 2.2999887 2.2636404
0.425 2.3000132 2.2636404
0.43 2.2999869 2.2636402
0.435 2.3000109 2.2636402
0.44 2.2999941 2.2636402
0.445 2.2999987 2.2636402
0.45 2.3000099 2.2636402
0.455 2.2999812 2.2636402
0.46 2.3000266 2.2636402
0.465 2.2999675 2.2636402
0.47 2.3000359 2.2636402
0.475 2.2999634 2.2636402
0.48 2.3000354 2.2636402
0.485 2.2999681 2.2636402
0.49 2.300028 2.2636402
0.495 2.2999768 2.2636402
0.5 2.3000189 2.2636402
