0.0 2.3 2.2812307
0.005 2.2259751 2.166164
0.01 2.0924633 2.0493703
0.015 2.0192751 1.9693493
0.02 1.9758536 1.9188372
0.025 1.9451176 1.8901412
0.03 1.9324787 1.8777267
0.035 1.9233357 1.8777043
0.04 1.9272943 1.887188
0.045 1.9352158 1.9038891
0.05 1.9496911 1.9259381
0.055 1.9709565 1.9518726
0.06 1.9932476 1.9806682
0.065 2.0225145 2.0116975
0.07 2.0504698 2.044535
0.075 2.0820129 2.0786402
0.08 2.1124986 2.1130297
0.085 2.142043 2.1461203
0.09 2.1710757 2.1759014
0.095 2.1963498 2.2004733
0.1 2.2203852 2.2187219
0.105 2.24049 2.230692
0.11 2.2576769 2.2373395
0.115 2.272151 2.2398493
0.12 2.282448 2.239251
0.125 2.2907799 2.2373025
0.13 2.2950598 2.2248049
0.135 2.2969016 2.2278817
0.14 2.2959625 2.2345188
0.145 2.2915406 2.234417
0.15 2.2856582 2.225958
0.155 2.2757713 2.211742
0.16 2.2649005 2.1945488
0.165 2.2505282 2.1761758
0.17 2.2348176 2.157572
0.175 2.2167437 2.1391087
0.18 2.1968412 2.1207814
0.185 2.1755981 2.1023808
0.19 2.1525449 2.0836353
0.195 2.1286789 2.0643222
0.2 2.1036141 2.0443277
0.205 2.0779922 2.023667
0.21 2.0519786 2.0024781
0.215 2.0258631 1.9809955
0.22 1.9999599 1.9595199
0.225 1.974846 1.9383892
0.23 1.9503109 1.9179572
0.235 1.9277242 1.8985792
0.24 1.9061184 1.8806056
0.245 1.8875335 1.8643804
0.25 1.8706265 1.8502396
0.255 1.8575004 1.8385156
0.26 1.8470375 1.8295346
0.265 1.8408176 1.823613
0.27 1.8382705 1.8210539
0.275 1.8402425 1.8221376
0.28 1.8465874 1.8271142
0.285 1.857546 1.8361909
0.29 1.8730288 1.8495151
0.295 1.892866 1.8671542
0.3 1.9167259 1.8890678
0.305 1.9440984 1.9150667
0.31 1.9743544 1.9447647
0.315 2.006639 1.977528
0.32 2.0401873 2.0124245
0.325 2.073902 2.048217
0.33 2.1071122 2.0834093
0.335 2.1387609 2.1163843
0.34 2.1684008 2.1456378
0.345 2.1953374 2.1700616
0.35 2.2192996 2.1891773
0.355 2.2401106 2.2031672
0.36 2.257524 2.2126334
0.365 2.2718093 2.2182395
0.37 2.2826438 2.2207785
0.375 2.2905427 2.2225552
0.38 2.2951312 2.2200751
0.385 2.2969702 2.237738
0.39 2.2957309 2.2535887
0.395 2.291889 2.2575579
0.4 2.2852519 2.2505605
0.405 2.276151 2.2367182
0.41 2.2645811 2.2193148
0.415 2.2507091 2.2003047
0.42 2.234748 2.1807396
0.425 2.2166837 2.1610813
0.43 2.1969778 2.1414053
0.435 2.1754175 2.1215675
0.44 2.1527342 2.1013548
0.445 2.1285184 2.0805945
0.45 2.1037563 2.0592139
0.455 2.0778902 2.0372603
0.46 2.0520928 2.014893
0.465 2.0257545 1.9923564
0.47 2.0001239 1.969953
0.475 1.9746579 1.9480146
0.48 1.9505599 1.9268852
0.485 1.9274575 1.9069071
0.49 1.9064036 1.8884157
0.495 1.8872622 1.871741
0.5 1.8708577 1.857207
