0.0 2.3 2.2084706
0.005 2.2814572 2.2321167
0.01 2.2483574 2.2035553
0.015 2.2292031 2.1809852
0.02 2.2195494 2.1661234
0.025 2.213551 2.1561546
0.03 2.2115344 2.1493807
0.035 2.2092195 2.1449401
0.04 2.1950466 2.1510615
0.045 2.1534184 2.0852463
0.05 2.1319228 2.1289086
0.055 2.1741889 2.1889055
0.06 2.2282469 2.2160249
0.065 2.2628182 2.2271793
0.07 2.2819043 2.237347
0.075 2.2889354 2.2362826
0.08 2.2827838 2.236928
0.085 2.2661078 2.2085884
0.09 2.243855 2.1735575
0.095 2.2187026 2.140715
0.1 2.191863 2.1118174
0.105 2.1638623 2.0860147
0.11 2.1345949 2.0618238
0.115 2.1043503 2.0379193
0.12 2.1025339 2.0977511
0.125 2.1550502 2.1537232
0.13 2.2171042 2.1797137
0.135 2.2556451 2.203847
0.14 2.2785215 2.231034
0.145 2.2871034 2.2498324
0.15 2.2818553 2.2632766
0.155 2.2659125 2.2369583
0.16 2.2434884 2.201847
0.165 2.2187524 2.167931
0.17 2.1917822 2.137429
0.175 2.1637694 2.1097562
0.18 2.1347299 2.0835896
0.185 2.1041557 2.0577164
0.19 2.1027059 2.1194768
0.195 2.1549302 2.161869
0.2 2.2171266 2.1822577
0.205 2.2557161 2.2082243
0.21 2.2783655 2.2387145
0.215 2.2873035 2.2609053
0.22 2.2816337 2.276694
0.225 2.2661094 2.2498286
0.23 2.2433418 2.2139766
0.235 2.2188425 2.1792521
0.24 2.1917573 2.147924
0.245 2.1637479 2.1194308
0.25 2.1347797 2.0924633
0.255 2.1040949 2.065823
0.26 2.1027627 2.127996
0.265 2.1548847 2.1653314
0.27 2.2171542 2.1839387
0.275 2.2557065 2.210464
0.28 2.2783739 2.2418985
0.285 2.2872938 2.2650037
0.29 2.2816588 2.281406
0.295 2.2660659 2.2542691
0.3 2.2434016 2.2181246
0.305 2.2187666 2.1831071
0.31 2.1918324 2.1514924
0.315 2.1636773 2.1227198
0.32 2.1348312 2.0954838
0.325 2.1040691 2.0685873
0.33 2.102763 2.1308677
0.335 2.154911 2.166507
0.34 2.2171146 2.1845477
0.345 2.2557532 2.2112498
0.35 2.2783241 2.242978
0.355 2.2873339 2.266365
0.36 2.281625 2.2829542
0.365 2.2660917 2.2557232
0.37 2.2433839 2.219481
0.375 2.2187831 2.1843667
0.38 2.1918197 2.1526575
0.385 2.1636898 2.1237946
0.39 2.1348212 2.0964713
0.395 2.1040727 2.0694914
0.4 2.1027661 2.1318038
0.405 2.1548941 2.1668897
0.41 2.2171433 2.1847486
0.415 2.2557131 2.211508
0.42 2.278376 2.2433305
0.425 2.2872779 2.2668076
0.43 2.2816871 2.283456
0.435 2.2660304 2.2561936
0.44 2.2434412 2.2199202
0.445 2.2187304 2.1847742
0.45 2.1918623 2.1530347
0.455 2.1636571 2.124143
0.46 2.1348428 2.0967908
0.465 2.1040652 2.0697842
0.47 2.1027631 2.1321065
0.475 2.1549103 2.1670132
0.48 2.2171199 2.184814
0.485 2.2557429 2.2115917
0.49 2.2783393 2.2434447
0.495 2.2901866 2.2745945
0.5 2.2952711 2.3005636
