0.0 2.3 2.2812307
0.005 2.2258289 2.1660764
0.01 2.0914769 2.0484002
0.015 2.0158843 1.9656754
0.02 1.9677375 1.9097947
0.025 1.9293981 1.8724513
0.03 1.9058952 1.8477465
0.035 1.8823129 1.831698
0.04 1.8681248 1.821602
0.045 1.8541989 1.8155833
0.05 1.8845425 1.8832392
0.055 1.9886732 1.9840237
0.06 2.0975347 2.0905125
0.065 2.1786894 2.1749647
0.07 2.2316955 2.2222512
0.075 2.2654281 2.2400584
0.08 2.2830752 2.244215
0.085 2.2923562 2.2446601
0.09 2.2968468 2.2449558
0.095 2.2984074 2.2457361
0.1 2.299614 2.2467828
0.105 2.2996521 2.247803
0.11 2.299933 2.248647
0.115 2.3000094 2.2493072
0.12 2.2998914 2.2498562
0.125 2.3000748 2.250381
0.13 2.2999668 2.2509413
0.135 2.299941 2.2515614
0.14 2.3001569 2.2522361
0.145 2.2997599 2.2529469
0.15 2.3003064 2.253671
0.155 2.2996926 2.2543905
0.16 2.3003016 2.255093
0.165 2.2997783 2.2557712
0.17 2.300162 2.256421
0.175 2.2999316 2.2570407
0.18 2.3000036 2.2576292
0.185 2.3000441 2.2581854
0.19 2.2999223 2.258709
0.195 2.3000732 2.2591987
0.2 2.2999205 2.2596543
0.205 2.3000574 2.260076
0.21 2.2999352 2.2604635
0.215 2.3000609 2.2608178
0.22 2.2999149 2.2611396
0.225 2.3001073 2.261431
0.23 2.2998646 2.261693
0.235 2.3001631 2.2619276
0.24 2.2998301 2.2621372
0.245 2.3001776 2.2623234
0.25 2.2998481 2.2624881
0.255 2.3001311 2.262634
0.26 2.2999139 2.2627623
0.265 2.3000493 2.262875
0.27 2.2999909 2.2629743
0.275 2.2999772 2.263061
0.28 2.3000439 2.2631369
0.285 2.2999414 2.2632031
0.29 2.3000628 2.2632606
0.295 2.2999369 2.263311
0.3 2.3000615 2.2633548
0.305 2.2999427 2.263393
0.31 2.3000575 2.2634258
0.315 2.2999455 2.2634544
0.32 2.3000548 2.2634795
0.325 2.299949 2.2635012
0.33 2.3000442 2.2635198
0.335 2.2999648 2.2635357
0.34 2.3000171 2.2635498
0.345 2.2999969 2.263562
0.35 2.2999777 2.2635727
0.355 2.3000363 2.2635818
0.36 2.2999414 2.2635899
0.365 2.3000664 2.2635965
0.37 2.2999234 2.2636025
0.375 2.3000754 2.2636075
0.38 2.2999287 2.263612
0.385 2.3000619 2.2636158
0.39 2.2999519 2.263619
0.395 2.3000336 2.2636218
0.4 2.2999836 2.2636242
0.405 2.2999992 2.2636263
0.41 2.3000177 2.263628
0.415 2.299964 2.26363
0.42 2.3000524 2.263631
0.425 2.2999301 2.2636323
0.43 2.3000866 2.2636335
0.435 2.2999 2.2636342
0.44 2.3001164 2.2636352
0.445 2.2998786 2.2636359
0.45 2.3001346 2.2636364
0.455 2.2998713 2.263637
0.46 2.3001347 2.2636375
0.465 2.2998811 2.2636378
0.47 2.300115 2.263638
0.475 2.2999063 2.2636383
0.48 2.3000793 2.2636385
0.485 2.2999418 2.2636387
0.49 2.3000354 2.263639
0.495 2.2999816 2.263639
0.5 2.2999912 2.2636392
