0.0 2.3 2.195585
0.005 2.1382756 1.9901582
0.01 1.8567666 1.828859
0.015 1.7760941 1.7359002
0.02 1.7645416 1.7006212
0.025 1.8267308 1.7255825
0.03 1.9353504 1.8460042
0.035 2.0405312 1.9288526
0.04 2.1143326 2.0828645
0.045 2.1148783 2.1367044
0.05 2.0410297 2.0689929
0.055 1.9113365 1.9417796
0.06 1.7515032 1.7919035
0.065 1.602439 1.6516994
0.07 1.4815295 1.5458217
0.075 1.4161619 1.4858304
0.08 1.4066872 1.469319
0.085 1.4638344 1.4841684
0.09 1.569867 1.5652345
0.095 1.7112159 1.676845
0.1 1.8433157 1.8068573
0.105 1.9327976 1.9612869
0.11 1.9435373 1.9796613
0.115 1.8764688 1.9123912
0.12 1.7533604 1.799251
0.125 1.6097284 1.6711943
0.13 1.4821054 1.5572764
0.135 1.3902278 1.4781641
0.14 1.3561016 1.4405996
0.145 1.377902 1.4349998
0.15 1.463378 1.4611264
0.155 1.5870708 1.5697191
0.16 1.7337235 1.674292
0.165 1.850127 1.8564993
0.17 1.9120701 1.9403739
0.175 1.8879584 1.9117382
0.18 1.7961941 1.8229532
0.185 1.6627129 1.704208
0.19 1.5253299 1.5839489
0.195 1.4160695 1.487229
0.2 1.3501161 1.4285597
0.205 1.3465148 1.4065888
0.21 1.3969299 1.4087385
0.215 1.5079745 1.4730484
0.22 1.6423834 1.5819203
0.225 1.785598 1.740383
0.23 1.8749479 1.8935415
0.235 1.9015139 1.9087421
0.24 1.840107 1.8451078
0.245 1.7257716 1.7392001
0.25 1.5873897 1.618046
0.255 1.4597975 1.5082108
0.26 1.372955 1.4299569
0.265 1.3331646 1.3903791
0.27 1.3616167 1.3803368
0.275 1.4372393 1.4008471
0.28 1.5707676 1.5023525
0.285 1.7065405 1.6263992
0.29 1.8372367 1.8180635
0.295 1.891237 1.8955045
0.3 1.8793625 1.8642825
0.305 1.7854467 1.7769719
0.31 1.654919 1.6615115
0.315 1.5198911 1.5442963
0.32 1.4062031 1.4493052
0.325 1.3459958 1.3908479
0.33 1.332206 1.3677665
0.335 1.3933746 1.3685644
0.34 1.4898243 1.4310397
0.345 1.6412133 1.5418862
0.35 1.7686144 1.7140827
0.355 1.8701053 1.8654698
0.36 1.8877534 1.8775928
0.365 1.8357714 1.8137093
0.37 1.718576 1.7093955
0.375 1.5831052 1.590391
0.38 1.4559974 1.4823166
0.385 1.3657783 1.4050223
0.39 1.3306703 1.3655528
0.395 1.3483362 1.3551732
0.4 1.4363773 1.3755107
0.405 1.5526912 1.4759086
0.41 1.7097937 1.6069947
0.415 1.8199785 1.8014716
0.42 1.8981733 1.8766265
0.425 1.8690754 1.8445362
0.43 1.786642 1.757796
0.435 1.6502744 1.6436244
0.44 1.5201519 1.527751
0.445 1.4043328 1.4337443
0.45 1.3465279 1.3757603
0.455 1.3386486 1.3527025
0.46 1.397372 1.3535315
0.465 1.5071551 1.4159428
0.47 1.6462288 1.5276991
0.475 1.7887632 1.703918
0.48 1.8744162 1.8545357
0.485 1.906015 1.8656555
0.49 1.8401031 1.8017565
0.495 1.7314387 1.6980815
0.5 1.5890758 1.5799476
