0.0 2.3 2.2196074
0.005 2.1600467 2.0253127
0.01 1.903121 1.8524896
0.015 1.7713825 1.7264278
0.02 1.6668602 1.6370208
0.025 1.5829419 1.5750337
0.03 1.5235168 1.5334884
0.035 1.4695858 1.5073472
0.04 1.4373196 1.4931266
0.045 1.4114186 1.4885604
0.05 1.4018114 1.4923325
0.055 1.4044227 1.5038631
0.06 1.4188992 1.5231334
0.065 1.4500295 1.5504981
0.07 1.4916657 1.5864335
0.075 1.5502155 1.6311793
0.08 1.6192674 1.6843175
0.085 1.7008133 1.7445672
0.09 1.7898477 1.8101802
0.095 1.8824542 1.8798383
0.1 1.9739416 1.9529618
0.105 2.0581391 2.0282705
0.11 2.1310509 2.1011453
0.115 2.1899967 2.1628246
0.12 2.2334855 2.2046626
0.125 2.2637224 2.2250674
0.13 2.281392 2.2166533
0.135 2.289687 2.205486
0.14 2.2900746 2.2020307
0.145 2.2834854 2.1975844
0.15 2.2720182 2.1843119
0.155 2.2543196 2.1622274
0.16 2.2330248 2.1347606
0.165 2.2059828 2.1048193
0.17 2.1755599 2.0738535
0.175 2.1401463 2.0421324
0.18 2.101144 2.0092561
0.185 2.0579693 1.974614
0.19 2.0110816 1.9376749
0.195 1.9606416 1.8980974
0.2 1.9066457 1.8557073
0.205 1.8495577 1.8104066
0.21 1.7892369 1.7620775
0.215 1.726377 1.7105201
0.22 1.6605844 1.6554416
0.225 1.5931021 1.5964843
0.23 1.5229446 1.5332869
0.235 1.4522515 1.4655763
0.24 1.3792678 1.3932723
0.245 1.3070942 1.3166186
0.25 1.2333259 1.236312
0.255 1.1618163 1.1535987
0.26 1.0897425 1.0702767
0.265 1.0214489 0.9885653
0.27 0.95378537 0.91083467
0.275 0.89144787 0.8392595
0.28 0.83082734 0.7755158
0.285 0.77699286 0.7206142
0.29 0.72559083 0.6748967
0.295 0.68229316 0.6381629
0.3 0.64151568 0.6098555
0.305 0.61313708 0.58924854
0.31 0.58035317 0.57558954
0.315 0.5653452 0.5682016
0.32 0.54445235 0.5665427
0.325 0.54189096 0.57023716
0.33 0.53389428 0.57909465
0.335 0.54375634 0.59313416
0.34 0.54941462 0.6126141
0.345 0.57202415 0.63807106
0.35 0.59249698 0.67032754
0.355 0.62865982 0.7103152
0.36 0.66565242 0.7583682
0.365 0.71683295 0.812442
0.37 0.77250985 0.8651336
0.375 0.84071806 0.9018766
0.38 0.91711816 1.0115366
0.385 1.0035354 1.1715697
0.39 1.1002625 1.3511618
0.395 1.2056091 1.52021
0.4 1.3172797 1.6575717
0.405 1.4309566 1.7560424
0.41 1.5413449 1.8196198
0.415 1.6447051 1.8566644
0.42 1.7299853 1.8749719
0.425 1.7986694 1.8800119
0.43 1.8403119 1.8750216
0.435 1.8644624 1.8617516
0.44 1.8632076 1.8411927
0.445 1.8501911 1.8140503
0.45 1.8188356 1.7809464
0.455 1.7812969 1.7424413
0.46 1.7317256 1.698977
0.465 1.6788444 1.650819
0.47 1.6182627 1.5980482
0.475 1.5553325 1.5406078
0.48 1.4879498 1.4783931
0.485 1.4181599 1.411375
0.49 1.3469436 1.3397466
0.495 1.272616 1.2640682
0.5 1.2000988 1.1853904
