0.0 2.3 2.299546
0.005 2.2952595 2.297819
0.01 2.2867566 2.2861726
0.015 2.2818028 2.282068
0.02 2.2795827 2.2814124
0.025 2.2784459 2.2806432
0.03 2.2782906 2.280047
0.035 2.2779652 2.280014
0.04 2.2651558 2.2674575
0.045 2.2272449 2.2238352
0.05 2.1447781 2.1534739
0.055 2.0069064 1.999604
0.06 1.8808084 1.8888471
0.065 1.8096682 1.8141413
0.07 1.7568252 1.7628772
0.075 1.7223691 1.7280314
0.08 1.6989418 1.7054291
0.085 1.6854685 1.6926246
0.09 1.6810615 1.6881425
0.095 1.6829089 1.6910055
0.1 1.7366029 1.7412958
0.105 1.8661785 1.8695257
0.11 2.0061626 2.0097523
0.115 2.1149121 2.1243622
0.12 2.1947181 2.2059472
0.125 2.2464619 2.2552474
0.13 2.2746463 2.280244
0.135 2.2903395 2.2912667
0.14 2.2958333 2.295942
0.145 2.2989971 2.297937
0.15 2.2997196 2.2988033
0.155 2.2996767 2.2991872
0.16 2.3003817 2.299361
0.165 2.2995956 2.2994404
0.17 2.3003527 2.2994766
0.175 2.2998001 2.2994933
0.18 2.3000534 2.2995014
0.185 2.3000964 2.299506
0.19 2.2998165 2.2995102
0.195 2.3002099 2.299515
0.2 2.2998358 2.2995212
0.205 2.3000814 2.2995288
0.21 2.3000289 2.299538
0.215 2.2998787 2.2995486
0.22 2.3001818 2.29956
0.225 2.2998074 2.299573
0.23 2.3001591 2.2995863
0.235 2.2999136 2.2996008
0.24 2.3000018 2.299616
0.245 2.300079 2.2996316
0.25 2.2998635 2.2996476
0.255 2.3001603 2.299664
0.26 2.2998526 2.2996807
0.265 2.3001113 2.2996979
0.27 2.2999455 2.2997153
0.275 2.3000027 2.2997324
0.28 2.3000402 2.29975
0.285 2.2999391 2.2997677
0.29 2.3000603 2.2997859
0.295 2.299959 2.2998035
0.3 2.3000125 2.2998214
0.305 2.3000169 2.2998397
0.31 2.2999627 2.2998576
0.315 2.300044 2.2998757
0.32 2.299965 2.2998939
0.325 2.3000137 2.299912
0.33 2.3000146 2.29993
0.335 2.2999575 2.2999482
0.34 2.3000638 2.2999663
0.345 2.2999266 2.2999845
0.35 2.3000715 2.3000028
0.355 2.2999431 2.300021
0.36 2.3000367 2.300039
0.365 2.2999873 2.3000572
0.37 2.2999922 2.3000753
0.375 2.3000226 2.3000934
0.38 2.29997 2.3001113
0.385 2.3000298 2.3001294
0.39 2.299975 2.3001478
0.395 2.3000178 2.3001657
0.4 2.2999884 2.3001838
0.405 2.3000086 2.300202
0.41 2.2999905 2.30022
0.415 2.3000145 2.300238
0.42 2.299979 2.300256
0.425 2.3000282 2.300274
0.43 2.2999676 2.3002918
0.435 2.3000335 2.30031
0.44 2.2999706 2.3003278
0.445 2.3000215 2.300346
0.45 2.2999896 2.3003635
0.455 2.2999979 2.3003817
0.46 2.3000136 2.3003995
0.465 2.2999763 2.3004174
0.47 2.30003 2.3004353
0.475 2.2999663 2.3004532
0.48 2.3000341 2.300471
0.485 2.2999673 2.300489
0.49 2.3000305 2.3005066
0.495 2.2999723 2.3005245
0.5 2.3000262 2.300542
