0.0 2.3 2.3229127
0.005 2.2812732 2.287442
0.01 2.247715 2.244567
0.015 2.2282673 2.2229838
0.02 2.218683 2.2124817
0.025 2.212885 2.2079334
0.03 2.2110746 2.2058513
0.035 2.2089082 2.2050445
0.04 2.2086501 2.2050374
0.045 2.20809 2.2054899
0.05 2.2076642 2.2061336
0.055 2.2080157 2.206794
0.06 2.2073469 2.207384
0.065 2.2079066 2.2078757
0.07 2.2074351 2.2082715
0.075 2.207664 2.2085872
0.08 2.2076447 2.2088392
0.085 2.2074683 2.2090418
0.09 2.2077431 2.2092073
0.095 2.2074559 2.2093432
0.1 2.2076704 2.2094557
0.105 2.2075779 2.2095492
0.11 2.2075358 2.2096274
0.115 2.2076842 2.2096927
0.12 2.2074823 2.2097476
0.125 2.2076742 2.209793
0.13 2.2075498 2.2098315
0.135 2.2075702 2.2098637
0.14 2.2076629 2.2098908
0.145 2.2074743 2.2099135
0.15 2.2077221 2.2099328
0.155 2.2074632 2.2099493
0.16 2.207691 2.209963
0.165 2.207527 2.209975
0.17 2.207613 2.2099853
0.175 2.2075997 2.2099943
0.18 2.2075577 2.210002
0.185 2.2076273 2.2100089
0.19 2.2075558 2.210015
0.195 2.2076088 2.2100208
0.2 2.2075832 2.2100258
0.205 2.2075834 2.2100306
0.21 2.2075971 2.2100346
0.215 2.2075859 2.2100384
0.22 2.2075787 2.2100425
0.225 2.2076163 2.210046
0.23 2.2075446 2.2100494
0.235 2.2076469 2.2100527
0.24 2.2075256 2.210056
0.245 2.2076517 2.2100592
0.25 2.2075365 2.2100623
0.255 2.2076285 2.2100651
0.26 2.2075668 2.210068
0.265 2.2075964 2.210071
0.27 2.2075944 2.2100737
0.275 2.207576 2.2100766
0.28 2.2076055 2.2100794
0.285 2.2075728 2.2100823
0.29 2.2076032 2.2100852
0.295 2.2075775 2.210088
0.3 2.2075993 2.2100906
0.305 2.2075789 2.2100933
0.31 2.2076014 2.2100961
0.315 2.2075742 2.2100987
0.32 2.207607 2.2101014
0.325 2.2075698 2.2101045
0.33 2.2076081 2.210107
0.335 2.2075731 2.2101097
0.34 2.2075999 2.2101126
0.345 2.207585 2.2101152
0.35 2.2075855 2.210118
0.355 2.2075996 2.2101207
0.36 2.2075725 2.2101233
0.365 2.2076093 2.2101262
0.37 2.207567 2.2101288
0.375 2.2076108 2.2101316
0.38 2.2075694 2.2101343
0.385 2.2076059 2.210137
0.39 2.207576 2.2101398
0.395 2.2075986 2.2101424
0.4 2.2075834 2.210145
0.405 2.2075913 2.2101479
0.41 2.2075906 2.2101505
0.415 2.2075839 2.2101533
0.42 2.2075985 2.210156
0.425 2.2075752 2.2101586
0.43 2.2076079 2.2101614
0.435 2.2075658 2.210164
0.44 2.207617 2.2101667
0.445 2.2075579 2.2101696
0.45 2.2076232 2.2101722
0.455 2.2075545 2.2101748
0.46 2.207624 2.2101774
0.465 2.2075566 2.2101803
0.47 2.2076192 2.210183
0.475 2.2075636 2.2101858
0.48 2.2076103 2.2101884
0.485 2.2075733 2.210191
0.49 2.2075996 2.2101936
0.495 2.2075838 2.2101963
0.5 2.2075888 2.210199
