0.0 2.3 2.3042321
0.005 2.2079357 2.2067964
0.01 2.0418246 2.0330658
0.015 1.9501699 1.9500408
0.02 1.8852164 1.8881695
0.025 1.8309194 1.8379221
0.03 1.7936179 1.7959063
0.035 1.7558214 1.760324
0.04 1.7293344 1.7299249
0.045 1.7027803 1.703722
0.05 1.6804427 1.680913
0.055 1.6619045 1.6608512
0.06 1.6422309 1.6430228
0.065 1.6282089 1.627023
0.07 1.6116775 1.6125352
0.075 1.5993835 1.5993114
0.08 1.5862187 1.5871549
0.085 1.574549 1.5759094
0.09 1.5639975 1.5654488
0.095 1.5531537 1.5556688
0.1 1.5439982 1.546484
0.105 1.5344464 1.537822
0.11 1.5258467 1.5296216
0.115 1.5176107 1.5218296
0.12 1.5094144 1.5144012
0.125 1.5020476 1.5072963
0.13 1.4944926 1.5004804
0.135 1.4874724 1.4939232
0.14 1.4807413 1.487597
0.145 1.4738084 1.4814782
0.15 1.4678143 1.4755452
0.155 1.4610077 1.4697788
0.16 1.4554729 1.4641612
0.165 1.4489507 1.458677
0.17 1.443602 1.4533119
0.175 1.4374643 1.4480529
0.18 1.4321533 1.442888
0.185 1.4263865 1.4378066
0.19 1.4210799 1.4327979
0.195 1.4156056 1.4278529
0.2 1.41031 1.4229627
0.205 1.4050538 1.4181192
0.21 1.3997603 1.4133148
0.215 1.3946792 1.4085417
0.22 1.3893584 1.4037931
0.225 1.3844241 1.3990624
0.23 1.3790499 1.3943434
0.235 1.3742222 1.3896294
0.24 1.3687911 1.3849149
0.245 1.3640065 1.3801935
0.25 1.358536 1.3754594
0.255 1.3537178 1.3707073
0.26 1.3482304 1.365931
0.265 1.343306 1.3611252
0.27 1.3378132 1.3562844
0.275 1.3327259 1.3514022
0.28 1.3272205 1.3464731
0.285 1.3219316 1.3414915
0.29 1.3163882 1.336451
0.295 1.3108727 1.3313458
0.3 1.3052517 1.3261697
0.305 1.2994928 1.3209158
0.31 1.2937439 1.315578
0.315 1.2877285 1.3101491
0.32 1.2817935 1.3046219
0.325 1.2755086 1.2989893
0.33 1.2693238 1.2932434
0.335 1.2627522 1.2873762
0.34 1.2562508 1.2813795
0.345 1.2493673 1.275244
0.35 1.2424825 1.268961
0.355 1.2352492 1.2625208
0.36 1.2279157 1.2559128
0.365 1.220279 1.2491269
0.37 1.2124326 1.2421517
0.375 1.2043217 1.2349756
0.38 1.1958972 1.227586
0.385 1.1872234 1.21997
0.39 1.1781513 1.2121141
0.395 1.1688087 1.2040036
0.4 1.1590095 1.1956239
0.405 1.1488762 1.1869589
0.41 1.1382552 1.1779921
0.415 1.1271937 1.1687062
0.42 1.1156357 1.1590836
0.425 1.1034928 1.1491051
0.43 1.0908565 1.1387515
0.435 1.0774627 1.1280031
0.44 1.0635769 1.1168393
0.445 1.0487442 1.1052389
0.45 1.0334043 1.0931818
0.455 1.0169244 1.0806463
0.46 0.99989211 1.0676115
0.465 0.98153444 1.0540578
0.47 0.96253967 1.0399659
0.475 0.94205236 1.0253179
0.48 0.92080018 1.0100982
0.485 0.8979155 0.99429315
0.49 0.87409997 0.9778931
0.495 0.84854825 0.9608918
0.5 0.82187649 0.9432872
