0.0 2.3 2.2988622
0.005 2.1611586 2.1580393
0.01 1.9079359 1.9103246
0.015 1.780678 1.7811301
0.02 1.6796374 1.6844602
0.025 1.5964911 1.605953
0.03 1.5341579 1.5392058
0.035 1.4724209 1.4812498
0.04 1.4263393 1.4303346
0.045 1.3796646 1.3852398
0.05 1.3411926 1.3450388
0.055 1.3058728 1.3090048
0.06 1.2725408 1.2765647
0.065 1.2449585 1.2472696
0.07 1.2167126 1.2207706
0.075 1.194037 1.1967993
0.08 1.1709758 1.1751521
0.085 1.1518321 1.1556761
0.09 1.1335146 1.1382588
0.095 1.1176526 1.1228187
0.1 1.1034 1.1093006
0.105 1.0909802 1.0976702
0.11 1.0803411 1.0879109
0.115 1.0714912 1.0800209
0.12 1.0644023 1.0740123
0.125 1.0591635 1.0699093
0.13 1.0558416 1.0677488
0.135 1.0543026 1.0675778
0.14 1.0550887 1.0694542
0.145 1.0575032 1.0734456
0.15 1.0627855 1.0796287
0.155 1.0696025 1.0880878
0.16 1.079822 1.0989125
0.165 1.0916551 1.1121967
0.17 1.1073376 1.1280355
0.175 1.1249102 1.1465263
0.18 1.1466697 1.1677692
0.185 1.1707401 1.1918739
0.19 1.1992133 1.2189717
0.195 1.2304486 1.249229
0.2 1.2661228 1.2828534
0.205 1.3048682 1.3200867
0.21 1.3477677 1.3611639
0.215 1.3936697 1.4062431
0.22 1.4429053 1.455302
0.225 1.494438 1.5080206
0.23 1.5477603 1.5636718
0.235 1.6019007 1.6210682
0.24 1.6556196 1.678617
0.245 1.7081186 1.7344987
0.25 1.7578146 1.7869372
0.255 1.804341 1.8344848
0.26 1.8463175 1.8762414
0.265 1.884003 1.9119306
0.27 1.9166034 1.9418168
0.275 1.944901 1.9665239
0.28 1.9687093 1.9868433
0.285 1.9889805 2.0035868
0.29 2.0059227 2.017498
0.295 2.0203132 2.0292132
0.3 2.032544 2.0392506
0.305 2.0430533 2.0480187
0.31 2.0523061 2.0558302
0.315 2.0604036 2.0629203
0.32 2.0678428 2.0694604
0.325 2.0744725 2.0755758
0.33 2.0807972 2.0813549
0.335 2.0865214 2.0868607
0.34 2.0921219 2.0921373
0.345 2.0972639 2.0972161
0.35 2.1023488 2.1021202
0.355 2.1070924 2.1068654
0.36 2.1117736 2.111465
0.365 2.1162224 2.115929
0.37 2.1205651 2.1202657
0.375 2.1247756 2.1244822
0.38 2.1288254 2.1285844
0.385 2.1328257 2.1325784
0.39 2.1366208 2.1364684
0.395 2.1404222 2.1402593
0.4 2.1439979 2.143955
0.405 2.1476028 2.1475592
0.41 2.1509915 2.1510756
0.415 2.1543988 2.1545067
0.42 2.1576295 2.157856
0.425 2.1608383 2.1611257
0.43 2.1639349 2.1643188
0.435 2.1669473 2.1674373
0.44 2.1699274 2.1704836
0.445 2.1727501 2.1734595
0.45 2.1756241 2.1763678
0.455 2.178269 2.1792092
0.46 2.1810398 2.1819866
0.465 2.1835247 2.184701
0.47 2.1861885 2.187354
0.475 2.188535 2.1899478
0.48 2.1910834 2.1924834
0.485 2.1933154 2.1949625
0.49 2.1957382 2.1973863
0.495 2.1978787 2.1997561
0.5 2.200167 2.2020736
