0.0 2.3 2.283461
0.005 2.099586 2.1062086
0.01 1.8285481 1.8577342
0.015 1.8188305 1.8158035
0.02 1.8470176 1.8503492
0.025 1.907554 1.9135361
0.03 1.9924929 1.9868424
0.035 2.0621521 2.0637362
0.04 2.135398 2.1329677
0.045 2.1882147 2.1847036
0.05 2.2279153 2.2209585
0.055 2.2589369 2.247029
0.06 2.2723563 2.266133
0.065 2.2878134 2.2797902
0.07 2.2904062 2.28916
0.075 2.2962956 2.2953303
0.08 2.2975067 2.2992287
0.085 2.2978784 2.3015769
0.09 2.3000557 2.3029025
0.095 2.2985636 2.3035772
0.1 2.3003205 2.303853
0.105 2.2995753 2.303897
0.11 2.2996852 2.3038158
0.115 2.3003423 2.3036757
0.12 2.2994202 2.3035169
0.125 2.30032 2.3033605
0.13 2.2999393 2.3032188
0.135 2.2996229 2.3030965
0.14 2.3007818 2.302995
0.145 2.2989773 2.3029137
0.15 2.3012952 2.30285
0.155 2.2989472 2.3028026
0.16 2.3011233 2.3027687
0.165 2.2994208 2.3027463
0.17 2.3004653 2.3027337
0.175 2.2999481 2.302729
0.18 2.2998714 2.3027306
0.185 2.300206 2.3027375
0.19 2.2996677 2.3027487
0.195 2.3001701 2.3027635
0.2 2.2997363 2.3027813
0.205 2.3000706 2.302801
0.21 2.2997888 2.3028226
0.215 2.3001452 2.3028457
0.22 2.299677 2.30287
0.225 2.3004033 2.3028953
0.23 2.2994865 2.302921
0.235 2.3006485 2.3029473
0.24 2.2994052 2.3029745
0.245 2.3006788 2.3030016
0.25 2.2995231 2.303029
0.255 2.3004588 2.3030567
0.26 2.2997707 2.3030846
0.265 2.3001367 2.3031125
0.27 2.3000113 2.3031404
0.275 2.2998978 2.3031685
0.28 2.300151 2.3031967
0.285 2.2998115 2.3032248
0.29 2.3001877 2.303253
0.295 2.2998198 2.303281
0.3 2.3001835 2.303309
0.305 2.2998349 2.303337
0.31 2.300188 2.3033652
0.315 2.2998243 2.3033934
0.32 2.3001915 2.3034213
0.325 2.2998201 2.3034492
0.33 2.3001481 2.303477
0.335 2.2998683 2.303505
0.34 2.300036 2.3035326
0.345 2.2999777 2.303561
0.35 2.2998894 2.3035886
0.355 2.3001093 2.3036163
0.36 2.2997748 2.303644
0.365 2.300206 2.3036718
0.37 2.2997389 2.3036995
0.375 2.3002298 2.3037271
0.38 2.2997814 2.3037548
0.385 2.3001801 2.3037822
0.39 2.2998699 2.30381
0.395 2.3000838 2.3038373
0.4 2.2999736 2.303865
0.405 2.2999703 2.3038924
0.41 2.3000816 2.3039198
0.415 2.2998561 2.3039474
0.42 2.3001974 2.3039746
0.425 2.2997498 2.3040018
0.43 2.3003195 2.3040292
0.435 2.299662 2.3040566
0.44 2.3004288 2.3040836
0.445 2.2996082 2.304111
0.45 2.3004932 2.3041382
0.455 2.2996006 2.3041651
0.46 2.3004852 2.3041923
0.465 2.2996399 2.3042195
0.47 2.3003985 2.3042467
0.475 2.2997162 2.3042736
0.48 2.3002521 2.3043005
0.485 2.2998166 2.3043275
0.49 2.3000803 2.3043544
0.495 2.299931 2.3043814
0.5 2.299917 2.3044083
