0.0 2.3 2.294851
0.005 2.1441177 2.1396616
0.01 1.8723993 1.8768749
0.015 1.7673471 1.7545786
0.02 1.6862615 1.6808152
0.025 1.639267 1.636054
0.03 1.6182654 1.6115139
0.035 1.609152 1.6031325
0.04 1.6195576 1.6086493
0.045 1.6383786 1.6265638
0.05 1.6684674 1.6556315
0.055 1.7079517 1.6944625
0.06 1.7506237 1.7411573
0.065 1.80169 1.7931843
0.07 1.8508218 1.8477015
0.075 1.9036822 1.9020886
0.08 1.952235 1.9541922
0.085 1.9990389 2.0022912
0.09 2.040796 2.0451517
0.095 2.0776224 2.0821884
0.1 2.109455 2.11348
0.105 2.1363019 2.1395888
0.11 2.1586477 2.1612961
0.115 2.1775623 2.1793983
0.12 2.1929298 2.1945953
0.125 2.2060944 2.207459
0.13 2.2172034 2.218438
0.135 2.2262411 2.2278814
0.14 2.2349647 2.2360604
0.145 2.2411135 2.2431881
0.15 2.2483006 2.2494323
0.155 2.2526233 2.2549279
0.16 2.2584583 2.259783
0.165 2.2618003 2.2640862
0.17 2.2663042 2.2679112
0.175 2.269171 2.2713187
0.18 2.2725026 2.2743604
0.185 2.2750646 2.2770803
0.19 2.2775155 2.279516
0.195 2.2797729 2.2817001
0.2 2.2816066 2.2836616
0.205 2.2835784 2.2854245
0.21 2.2849227 2.2870107
0.215 2.2867096 2.2884395
0.22 2.2875891 2.289728
0.225 2.2892992 2.2908905
0.23 2.2897513 2.2919402
0.235 2.291399 2.292889
0.24 2.2915526 2.2937474
0.245 2.2930393 2.2945247
0.25 2.293092 2.295229
0.255 2.2942815 2.2958674
0.26 2.2944114 2.2964468
0.265 2.295227 2.296973
0.27 2.2955198 2.2974515
0.275 2.2959818 2.2978864
0.28 2.2964256 2.2982829
0.285 2.2966175 2.2986436
0.29 2.2971531 2.2989728
0.295 2.2971635 2.2992737
0.3 2.2977362 2.2995484
0.305 2.2976277 2.2997997
0.31 2.2982023 2.30003
0.315 2.2980209 2.300241
0.32 2.2985629 2.3004348
0.325 2.2983633 2.300613
0.33 2.2988224 2.300777
0.335 2.2986748 2.3009284
0.34 2.2989932 2.3010678
0.345 2.2989632 2.3011968
0.35 2.2991031 2.3013167
0.355 2.2992215 2.3014274
0.36 2.2991878 2.3015306
0.365 2.299435 2.3016264
0.37 2.2992753 2.3017163
0.375 2.2995923 2.3018
0.38 2.2993773 2.3018785
0.385 2.2996915 2.3019521
0.39 2.2994915 2.3020215
0.395 2.2997395 2.3020868
0.4 2.2996111 2.3021488
0.405 2.2997478 2.3022075
0.41 2.2997317 2.3022628
0.415 2.2997289 2.3023157
0.42 2.2998511 2.302366
0.425 2.2996959 2.3024144
0.43 2.2999651 2.3024604
0.435 2.2996634 2.3025048
0.44 2.3000643 2.3025475
0.445 2.299645 2.3025887
0.45 2.3001356 2.3026285
0.455 2.2996505 2.302667
0.46 2.3001672 2.302704
0.465 2.2996829 2.3027403
0.47 2.3001549 2.3027754
0.475 2.2997393 2.30281
0.48 2.3001043 2.3028436
0.485 2.2998133 2.3028762
0.49 2.3000287 2.3029087
0.495 2.299898 2.30294
0.5 2.2999447 2.302971
