0.0 2.3 2.299546
0.005 2.2952595 2.297819
0.01 2.2867566 2.2861726
0.015 2.2818028 2.282068
0.02 2.2795827 2.2814124
0.025 2.2784459 2.2806432
0.03 2.2782906 2.280047
0.035 2.2779652 2.280014
0.04 2.2659911 2.2686665
0.045 2.2305168 2.227612
0.05 2.1891178 2.1926668
0.055 2.1580376 2.1618128
0.06 2.1318627 2.1349287
0.065 2.1088692 2.110815
0.07 2.086503 2.0883105
0.075 2.0644245 2.0665343
0.08 2.0424684 2.0448737
0.085 2.0196867 2.0229175
0.09 1.9968833 2.000391
0.095 1.973016 1.9771113
0.1 1.9486653 1.9529543
0.105 1.9234617 1.9278336
0.11 1.8971943 1.9016869
0.115 1.8702291 1.8744657
0.12 1.8418416 1.8461256
0.125 1.8125564 1.8166189
0.13 1.7817821 1.7858877
0.135 1.749613 1.7538579
0.14 1.7159549 1.7204325
0.145 1.6803521 1.6854887
0.15 1.6430546 1.6488731
0.155 1.6033661 1.6104007
0.16 1.5614717 1.56985
0.165 1.5167896 1.5269623
0.17 1.4691683 1.4814372
0.175 1.4182442 1.4329236
0.18 1.3635548 1.3810065
0.185 1.3048275 1.3251877
0.19 1.2414963 1.2648575
0.195 1.1732567 1.1992762
0.2 1.1827642 1.2152028
0.205 1.3068619 1.356405
0.21 1.4540944 1.4955428
0.215 1.6059261 1.6300123
0.22 1.7626235 1.7690859
0.225 1.9126518 1.9099307
0.23 2.0390243 2.0296097
0.235 2.1427046 2.1245353
0.24 2.2118518 2.2010324
0.245 2.2567494 2.2529342
0.25 2.280986 2.280541
0.255 2.2916736 2.2935529
0.26 2.2980801 2.2993467
0.265 2.2985086 2.301686
0.27 2.3003334 2.3024147
0.275 2.2998642 2.3024352
0.28 2.2999323 2.30218
0.285 2.3004163 2.3018482
0.29 2.299607 2.3015244
0.295 2.3004637 2.3012402
0.3 2.2997938 2.3010027
0.305 2.3000848 2.3008099
0.31 2.3002034 2.3006558
0.315 2.2996913 2.3005342
0.32 2.3004326 2.3004396
0.325 2.2996389 2.3003666
0.33 2.3003074 2.3003113
0.335 2.2998977 2.3002703
0.34 2.2999862 2.3002408
0.345 2.300185 2.3002205
0.35 2.2997779 2.3002076
0.355 2.3002637 2.3002007
0.36 2.2998251 2.3001988
0.365 2.3001167 2.3002005
0.37 2.3000146 2.3002057
0.375 2.2999241 2.3002133
0.38 2.3001448 2.3002229
0.385 2.2998681 2.300234
0.39 2.3001134 2.3002467
0.395 2.2999652 2.3002605
0.4 2.2999814 2.300275
0.405 2.3000912 2.3002903
0.41 2.2998908 2.3003066
0.415 2.3001224 2.3003228
0.42 2.2999202 2.3003392
0.425 2.3000401 2.3003564
0.43 2.3000273 2.3003736
0.435 2.2999282 2.3003912
0.44 2.3001124 2.3004086
0.445 2.2998815 2.3004265
0.45 2.3001139 2.3004444
0.455 2.2999198 2.3004622
0.46 2.3000511 2.3004801
0.465 2.299989 2.300498
0.47 2.2999918 2.3005161
0.475 2.3000246 2.3005342
0.48 2.2999827 2.3005524
0.485 2.3000085 2.3005702
0.49 2.3000134 2.3005886
0.495 2.2999733 2.3006067
0.5 2.3000397 2.3006248
