0.0 2.3 2.2867332
0.005 2.095501 2.1035244
0.01 1.8159924 1.854881
0.015 1.8056437 1.8156004
0.02 1.8371815 1.8516159
0.025 1.9015546 1.9154024
0.03 1.9908348 1.9891367
0.035 2.0640894 2.0659158
0.04 2.1398754 2.1346426
0.045 2.1938175 2.1858895
0.05 2.2335288 2.2220569
0.055 2.2637649 2.248136
0.06 2.2760067 2.2670135
0.065 2.2904477 2.2802167
0.07 2.2920789 2.2890382
0.075 2.2973816 2.2946734
0.08 2.2981501 2.2981093
0.085 2.2982195 2.3000884
0.09 2.300304 2.301137
0.095 2.2986403 2.3016143
0.1 2.3004192 2.3017576
0.105 2.2996047 2.3017175
0.11 2.2996944 2.3015876
0.115 2.3003867 2.3014233
0.12 2.2993865 2.3012557
0.125 2.3003663 2.3011007
0.13 2.2999186 2.3009665
0.135 2.2996316 2.3008547
0.14 2.3008012 2.3007648
0.145 2.2989443 2.3006952
0.15 2.3013447 2.3006432
0.155 2.2989118 2.300606
0.16 2.3011624 2.3005817
0.165 2.2994144 2.3005679
0.17 2.3004592 2.3005624
0.175 2.2999707 2.300564
0.18 2.2998324 2.3005714
0.185 2.3002361 2.3005834
0.19 2.2996365 2.3005989
0.195 2.3001814 2.3006175
0.2 2.2997353 2.3006384
0.205 2.3000567 2.300661
0.21 2.299808 2.3006852
0.215 2.3001269 2.3007107
0.22 2.2996904 2.3007367
0.225 2.3004047 2.3007636
0.23 2.299478 2.3007913
0.235 2.3006734 2.3008194
0.24 2.2993829 2.3008475
0.245 2.3007083 2.3008761
0.25 2.2995072 2.3009048
0.255 2.3004692 2.3009338
0.26 2.2997733 2.3009627
0.265 2.3001218 2.3009915
0.27 2.3000288 2.3010209
0.275 2.2998733 2.30105
0.28 2.3001694 2.3010788
0.285 2.2997966 2.3011081
0.29 2.3001954 2.3011372
0.295 2.2998199 2.3011663
0.3 2.3001807 2.3011954
0.305 2.2998412 2.3012242
0.31 2.3001848 2.301253
0.315 2.2998253 2.3012822
0.32 2.3001956 2.301311
0.325 2.2998125 2.30134
0.33 2.3001569 2.3013687
0.335 2.2998589 2.3013976
0.34 2.3000402 2.3014264
0.345 2.2999758 2.301455
0.35 2.2998828 2.3014836
0.355 2.3001186 2.3015125
0.36 2.29976 2.301541
0.365 2.3002219 2.3015697
0.37 2.2997248 2.3015983
0.375 2.3002436 2.3016267
0.38 2.2997745 2.3016553
0.385 2.3001862 2.301684
0.39 2.2998701 2.301712
0.395 2.3000827 2.3017404
0.4 2.2999765 2.301769
0.405 2.2999662 2.3017972
0.41 2.3000839 2.3018253
0.415 2.2998521 2.3018537
0.42 2.3001997 2.3018818
0.425 2.2997453 2.3019102
0.43 2.3003252 2.3019383
0.435 2.2996551 2.3019664
0.44 2.3004402 2.3019943
0.445 2.2995984 2.3020225
0.45 2.3005086 2.3020506
0.455 2.2995901 2.3020785
0.46 2.3004994 2.3021064
0.465 2.2996319 2.302134
0.47 2.3004061 2.3021622
0.475 2.2997124 2.3021898
0.48 2.300251 2.3022177
0.485 2.2998167 2.3022456
0.49 2.3000723 2.3022733
0.495 2.2999341 2.302301
0.5 2.2999057 2.3023286
