0.0 2.3 2.3015766
0.005 2.2069077 2.1916015
0.01 2.0730599 2.0668151
0.015 2.0693771 2.0635176
0.02 2.1025818 2.0885525
0.025 2.1433639 2.1309302
0.03 2.1903483 2.1788573
0.035 2.2226199 2.2193997
0.04 2.2521881 2.2479763
0.045 2.2697552 2.2669375
0.05 2.2810248 2.2795384
0.055 2.2905248 2.287781
0.06 2.2921866 2.2929626
0.065 2.2977281 2.2960813
0.07 2.2969801 2.2978837
0.075 2.2991795 2.2988827
0.08 2.299416 2.2994075
0.085 2.2990187 2.2996607
0.09 2.3004213 2.2997632
0.095 2.2991865 2.2997863
0.1 2.3003205 2.2997706
0.105 2.2998397 2.299739
0.11 2.2997492 2.2997036
0.115 2.3003865 2.299672
0.12 2.2995002 2.2996457
0.125 2.3003768 2.299626
0.13 2.299828 2.2996135
0.135 2.2998753 2.299607
0.14 2.3003916 2.2996058
0.145 2.2993896 2.2996094
0.15 2.3007261 2.299617
0.155 2.2993313 2.2996275
0.16 2.300609 2.2996411
0.165 2.299647 2.2996562
0.17 2.3002045 2.2996733
0.175 2.3000113 2.2996914
0.18 2.2998794 2.2997108
0.185 2.3001674 2.299731
0.19 2.2998262 2.299752
0.195 2.3000953 2.2997735
0.2 2.2999385 2.2997952
0.205 2.2999777 2.2998176
0.21 2.3000011 2.29984
0.215 2.2999981 2.2998624
0.22 2.2999091 2.299885
0.225 2.3001661 2.2999077
0.23 2.2997378 2.2999306
0.235 2.3003406 2.2999535
0.24 2.2996421 2.2999763
0.245 2.300379 2.2999995
0.25 2.2996997 2.3000221
0.255 2.3002562 2.3000455
0.26 2.2998586 2.3000684
0.265 2.3000709 2.3000913
0.27 2.3000089 2.3001142
0.275 2.2999429 2.3001373
0.28 2.3000792 2.3001602
0.285 2.2999113 2.300183
0.29 2.300078 2.3002062
0.295 2.2999294 2.300229
0.3 2.3000637 2.3002517
0.305 2.2999346 2.3002746
0.31 2.300078 2.3002975
0.315 2.2999087 2.3003204
0.32 2.3001093 2.300343
0.325 2.2998835 2.300366
0.33 2.3001143 2.3003888
0.335 2.2998989 2.3004115
0.34 2.3000662 2.300434
0.345 2.2999624 2.3004568
0.35 2.2999821 2.3004797
0.355 2.3000439 2.3005023
0.36 2.299907 2.3005247
0.365 2.3001026 2.3005474
0.37 2.2998758 2.30057
0.375 2.3001165 2.3005927
0.38 2.2998909 2.3006153
0.385 2.3000921 2.3006377
0.39 2.2999309 2.3006601
0.395 2.30005 2.3006825
0.4 2.2999751 2.300705
0.405 2.3000054 2.3007274
0.41 2.3000177 2.3007498
0.415 2.2999594 2.3007722
0.42 2.3000654 2.3007948
0.425 2.299908 2.300817
0.43 2.3001218 2.3008394
0.435 2.2998544 2.3008616
0.44 2.3001787 2.300884
0.445 2.2998116 2.3009062
0.45 2.300218 2.3009286
0.455 2.2997941 2.3009508
0.46 2.3002237 2.300973
0.465 2.2998078 2.3009953
0.47 2.300192 2.3010173
0.475 2.2998475 2.3010395
0.48 2.300132 2.3010614
0.485 2.2999022 2.3010838
0.49 2.3000591 2.301106
0.495 2.2999627 2.3011277
0.5 2.2999866 2.3011498
