0.0 2.3 2.318898
0.005 2.2590825 2.2679877
0.01 2.1861849 2.1902661
0.015 2.1445195 2.1504211
0.02 2.1204615 2.1221852
0.025 2.1030051 2.1032157
0.03 2.0943563 2.0906441
0.035 2.0856453 2.082409
0.04 2.0819421 2.0771391
0.045 2.0782431 2.0739024
0.05 2.0755976 2.0720441
0.055 2.0749279 2.0710983
0.06 2.0726295 2.0707364
0.065 2.0730721 2.0707297
0.07 2.0716039 2.0709236
0.075 2.0717642 2.0712163
0.08 2.0714094 2.071545
0.085 2.0709559 2.0718708
0.09 2.0713116 2.0721738
0.095 2.0707042 2.072444
0.1 2.0927784 2.100697
0.105 2.1515761 2.1679597
0.11 2.21221 2.2174792
0.115 2.2508294 2.2536526
0.12 2.2530376 2.2561896
0.125 2.2090789 2.2111237
0.13 2.1574441 2.1726706
0.135 2.1284262 2.1408234
0.14 2.1089366 2.1175427
0.145 2.096975 2.1016107
0.15 2.0889366 2.091152
0.155 2.0827884 2.084482
0.16 2.0798109 2.0803187
0.165 2.0762895 2.0777643
0.17 2.0752505 2.0762193
0.175 2.0734626 2.0752952
0.18 2.0727996 2.074747
0.185 2.0722587 2.0744233
0.19 2.0715488 2.0742316
0.195 2.0716332 2.0741167
0.2 2.0710579 2.0740464
0.205 2.0711839 2.0740016
0.21 2.0709527 2.0739717
0.215 2.070876 2.0739505
0.22 2.0926528 2.1018615
0.225 2.1515408 2.1685
0.23 2.2122886 2.2180283
0.235 2.2507026 2.2540348
0.24 2.25312 2.2561553
0.245 2.2090653 2.2110698
0.25 2.1573612 2.1726775
0.255 2.1286072 2.1408792
0.26 2.108685 2.1176224
0.265 2.0972716 2.101698
0.27 2.0886671 2.0912387
0.275 2.0830154 2.0845635
0.28 2.0796588 2.0803933
0.285 2.0763498 2.0778303
0.29 2.0752487 2.0762763
0.295 2.0734038 2.0753436
0.3 2.0728757 2.074787
0.305 2.0721813 2.0744553
0.31 2.0716104 2.0742564
0.315 2.0715954 2.0741355
0.32 2.0710793 2.0740597
0.325 2.071172 2.0740101
0.33 2.0709736 2.0739763
0.335 2.0708396 2.0739517
0.34 2.0927198 2.1022096
0.345 2.1514416 2.1688673
0.35 2.2124137 2.2183053
0.355 2.2505707 2.2542648
0.36 2.274149 2.276081
0.365 2.2662153 2.266653
0.37 2.215776 2.2168324
0.375 2.161976 2.1758792
0.38 2.1302791 2.1425831
0.385 2.1108515 2.1184597
0.39 2.0978358 2.1020603
0.395 2.0895398 2.0913594
0.4 2.0835466 2.084574
0.405 2.0797325 2.080362
0.41 2.0769306 2.0777905
0.415 2.075046 2.0762408
0.42 2.0737901 2.0753157
0.425 2.0727904 2.074767
0.43 2.0722612 2.0744412
0.435 2.071717 2.074246
0.44 2.0715024 2.074127
0.445 2.0712053 2.0740519
0.45 2.0711342 2.0740023
0.455 2.0709464 2.073968
0.46 2.0926969 2.1025426
0.465 2.1515658 2.1692326
0.47 2.2123801 2.2185962
0.475 2.2505995 2.2545168
0.48 2.2742066 2.2763171
0.485 2.2868221 2.2876348
0.49 2.2934507 2.2933
0.495 2.2970586 2.296288
0.5 2.2983372 2.2980146
