0.0 2.3 2.3140779
0.005 2.2443068 2.251233
0.01 2.1447214 2.1464727
0.015 2.088268 2.096708
0.02 2.0536638 2.0599027
0.025 2.0271634 2.0325468
0.03 2.0123611 2.0124047
0.035 1.9975991 1.9977593
0.04 1.9899008 1.987252
0.045 1.9824293 1.9798076
0.05 1.9768676 1.9745941
0.055 1.9741038 1.9709857
0.06 1.969629 1.968523
0.065 1.9689493 1.9668744
0.07 1.9660101 1.9658012
0.075 1.9654397 1.965133
0.08 1.9642607 1.9647472
0.085 1.9632098 1.964556
0.09 1.963191 1.9644961
0.095 1.9621137 1.9645226
0.1 1.9622778 1.9646032
0.105 1.9617562 1.9647145
0.11 1.9615291 1.9648414
0.115 1.9616341 1.9649725
0.12 1.9611266 1.965101
0.125 1.9614241 1.9652228
0.13 1.9610872 1.9653349
0.135 1.9610993 1.9654362
0.14 1.9612214 1.9655266
0.145 1.9608239 1.965606
0.15 1.9613072 1.9656756
0.155 1.9607338 1.9657357
0.16 1.9612463 1.9657872
0.165 1.9608101 1.9658315
0.17 1.9610934 1.9658692
0.175 1.960932 1.9659011
0.18 1.960964 1.9659281
0.185 1.9609972 1.9659507
0.19 1.9609191 1.9659698
0.195 1.9609906 1.9659855
0.2 1.9609309 1.9659986
0.205 1.9609651 1.9660094
0.21 1.9609362 1.9660184
0.215 1.960974 1.9660256
0.22 1.9609024 1.9660316
0.225 1.9610225 1.9660361
0.23 1.9608483 1.9660397
0.235 1.9610738 1.9660425
0.24 1.9608153 1.9660447
0.245 1.9610891 1.9660459
0.25 1.9608267 1.9660468
0.255 1.9610595 1.9660473
0.26 1.960872 1.9660473
0.265 1.9610069 1.966047
0.27 1.9609229 1.9660466
0.275 1.9609602 1.9660459
0.28 1.9609582 1.9660447
0.285 1.9609331 1.9660437
0.29 1.960975 1.9660425
0.295 1.9609214 1.9660411
0.3 1.9609829 1.9660397
0.305 1.9609144 1.966038
0.31 1.9609899 1.9660366
0.315 1.9609079 1.9660349
0.32 1.9609952 1.966033
0.325 1.9609059 1.9660313
0.33 1.9609921 1.9660294
0.335 1.9609145 1.9660273
0.34 1.9609766 1.9660256
0.345 1.9609341 1.9660237
0.35 1.9609522 1.9660218
0.355 1.9609584 1.9660199
0.36 1.9609281 1.9660177
0.365 1.9609788 1.9660158
0.37 1.9609125 1.9660137
0.375 1.960989 1.9660118
0.38 1.9609089 1.9660096
0.385 1.9609878 1.9660077
0.39 1.960916 1.9660058
0.395 1.9609776 1.9660037
0.4 1.9609304 1.9660017
0.405 1.960961 1.9659996
0.41 1.9609495 1.9659975
0.415 1.9609405 1.9659956
0.42 1.9609714 1.9659934
0.425 1.9609179 1.9659913
0.43 1.9609943 1.9659894
0.435 1.9608963 1.9659874
0.44 1.9610151 1.9659853
0.445 1.9608794 1.9659832
0.45 1.9610297 1.9659812
0.455 1.9608705 1.9659789
0.46 1.9610349 1.965977
0.465 1.9608717 1.9659748
0.47 1.961029 1.9659729
0.475 1.9608825 1.9659708
0.48 1.9610131 1.9659688
0.485 1.9609009 1.9659667
0.49 1.9609898 1.9659648
0.495 1.960924 1.9659626
0.5 1.9609628 1.9659607
