0.0 2.3 2.299546
0.005 2.2952595 2.297819
0.01 2.2867566 2.2861726
0.015 2.2818028 2.282068
0.02 2.2795827 2.2814124
0.025 2.2784459 2.2806432
0.03 2.2782906 2.280047
0.035 2.2779652 2.280014
0.04 2.2326984 2.2244108
0.045 2.0999196 2.084425
0.05 1.9453783 1.9477019
0.055 1.8405715 1.8396535
0.06 1.7745788 1.7773485
0.065 1.7483772 1.7502067
0.07 1.7454672 1.7506268
0.075 1.7660781 1.7739353
0.08 1.8057371 1.8162744
0.085 1.8613245 1.8725896
0.09 1.9315964 1.9374905
0.095 2.0105437 2.009711
0.1 2.0957294 2.0958128
0.105 2.1748836 2.1856267
0.11 2.2331176 2.2369215
0.115 2.2684346 2.269678
0.12 2.2861866 2.2859771
0.125 2.2950331 2.2930276
0.13 2.298138 2.295999
0.135 2.2995146 2.2973151
0.14 2.2999642 2.2979631
0.145 2.2998424 2.2983308
0.15 2.3001847 2.2985704
0.155 2.299836 2.298744
0.16 2.3001378 2.298878
0.165 2.2999231 2.2989852
0.17 2.3000285 2.2990732
0.175 2.3000149 2.2991464
0.18 2.2999704 2.2992082
0.185 2.3000267 2.299261
0.19 2.2999999 2.2993066
0.195 2.2999696 2.2993467
0.2 2.3000632 2.299382
0.205 2.299919 2.2994142
0.21 2.3000841 2.2994432
0.215 2.299933 2.2994702
0.22 2.3000363 2.2994952
0.225 2.3000023 2.2995188
0.23 2.2999588 2.2995417
0.235 2.300071 2.2995634
0.24 2.2999115 2.2995844
0.245 2.3000917 2.299605
0.25 2.29992 2.2996247
0.255 2.3000625 2.2996445
0.26 2.299962 2.2996638
0.265 2.3000187 2.299683
0.27 2.2999978 2.299702
0.275 2.2999948 2.2997208
0.28 2.3000069 2.2997396
0.285 2.2999958 2.2997582
0.29 2.3 2.2997768
0.295 2.3000012 2.2997954
0.3 2.3000007 2.2998137
0.305 2.2999912 2.299832
0.31 2.30002 2.2998505
0.315 2.2999659 2.2998688
0.32 2.3000473 2.2998872
0.325 2.299943 2.2999053
0.33 2.3000624 2.2999237
0.335 2.2999399 2.299942
0.34 2.300054 2.2999601
0.345 2.2999586 2.2999785
0.35 2.300028 2.2999964
0.355 2.2999869 2.3000147
0.36 2.2999998 2.3000329
0.365 2.3000104 2.3000512
0.37 2.2999811 2.3000693
0.375 2.3000235 2.3000875
0.38 2.2999722 2.3001053
0.385 2.3000301 2.3001235
0.39 2.299967 2.3001416
0.395 2.300036 2.3001595
0.4 2.2999612 2.3001776
0.405 2.3000423 2.3001957
0.41 2.2999568 2.3002138
0.415 2.300044 2.3002317
0.42 2.2999596 2.3002498
0.425 2.3000359 2.3002677
0.43 2.2999723 2.3002858
0.435 2.3000182 2.3003037
0.44 2.2999924 2.3003216
0.445 2.2999962 2.3003395
0.45 2.3000132 2.3003576
0.455 2.2999773 2.3003752
0.46 2.3000288 2.3003933
0.465 2.2999656 2.3004112
0.47 2.3000371 2.300429
0.475 2.2999612 2.3004467
0.48 2.3000394 2.3004646
0.485 2.2999617 2.3004825
0.49 2.3000373 2.3005002
0.495 2.2999658 2.300518
0.5 2.3000314 2.3005357
