0.0 2.3 2.2973585
0.005 2.1394784 2.136751
0.01 1.8549453 1.8720536
0.015 1.7443969 1.7486451
0.02 1.6619759 1.6727521
0.025 1.6146079 1.626272
0.03 1.5941595 1.600723
0.035 1.5863488 1.5920372
0.04 1.5987909 1.5978353
0.045 1.6201524 1.6165032
0.05 1.6534969 1.646744
0.055 1.696072 1.6871881
0.06 1.7429319 1.7359741
0.065 1.798027 1.7904932
0.07 1.8509372 1.8476126
0.075 1.9072797 1.9042981
0.08 1.9582966 1.9580739
0.085 2.0069613 2.0071046
0.09 2.0494944 2.050224
0.095 2.086415 2.0870147
0.1 2.1177575 2.1177504
0.105 2.1436707 2.143156
0.11 2.1650175 2.1641254
0.115 2.1828385 2.181519
0.12 2.1972386 2.196069
0.125 2.2095974 2.2083595
0.13 2.2199772 2.218841
0.135 2.2285269 2.227859
0.14 2.2367845 2.235678
0.145 2.2426288 2.2425015
0.15 2.2495711 2.2484899
0.155 2.2536646 2.2537684
0.16 2.2593981 2.2584386
0.165 2.2625561 2.262583
0.17 2.2670127 2.2662702
0.175 2.2697541 2.269557
0.18 2.273033 2.272492
0.185 2.2755332 2.275117
0.19 2.2779151 2.2774677
0.195 2.2801509 2.2795753
0.2 2.2819197 2.2814674
0.205 2.2838778 2.2831676
0.21 2.2851783 2.2846966
0.215 2.2869465 2.2860732
0.22 2.2877978 2.2873137
0.225 2.2894947 2.2884321
0.23 2.2899146 2.2894418
0.235 2.2915696 2.2903538
0.24 2.291675 2.2911782
0.245 2.2931889 2.2919245
0.25 2.2931853 2.2926
0.255 2.294404 2.293212
0.26 2.2944897 2.293767
0.265 2.2953166 2.294271
0.27 2.2955919 2.2947288
0.275 2.2960416 2.2951446
0.28 2.2964932 2.2955234
0.285 2.2966579 2.2958684
0.29 2.2972135 2.2961826
0.295 2.2971944 2.2964694
0.3 2.2977879 2.2967317
0.305 2.2976534 2.2969716
0.31 2.2982469 2.2971911
0.315 2.2980406 2.2973924
0.32 2.298603 2.2975771
0.325 2.2983761 2.2977471
0.33 2.2988579 2.2979035
0.335 2.2986832 2.2980478
0.34 2.2990206 2.2981808
0.345 2.2989724 2.298304
0.35 2.299119 2.2984183
0.355 2.2992358 2.2985241
0.36 2.299192 2.2986228
0.365 2.2994553 2.2987149
0.37 2.2992717 2.2988007
0.375 2.299616 2.298881
0.38 2.2993711 2.2989564
0.385 2.2997145 2.2990274
0.39 2.2994861 2.2990942
0.395 2.2997586 2.2991571
0.4 2.2996073 2.299217
0.405 2.2997617 2.2992733
0.41 2.2997293 2.2993274
0.415 2.2997373 2.2993786
0.42 2.2998507 2.2994275
0.425 2.2996986 2.2994747
0.43 2.2999686 2.2995198
0.435 2.2996602 2.2995634
0.44 2.3000734 2.2996051
0.445 2.2996367 2.2996454
0.45 2.30015 2.2996845
0.455 2.2996392 2.2997224
0.46 2.3001842 2.2997594
0.465 2.2996714 2.2997952
0.47 2.3001705 2.2998302
0.475 2.2997299 2.2998643
0.48 2.3001148 2.299898
0.485 2.2998075 2.2999306
0.49 2.3000323 2.2999628
0.495 2.2998965 2.2999942
0.5 2.2999418 2.3000255
