0.0 2.3 2.299546
0.005 2.2952595 2.297819
0.01 2.2867566 2.2861726
0.015 2.2818028 2.282068
0.02 2.2795827 2.2814124
0.025 2.2784459 2.2806432
0.03 2.2782906 2.280047
0.035 2.2779652 2.280014
0.04 2.2732502 2.2776153
0.045 2.2589392 2.2602036
0.05 2.2418214 2.2452345
0.055 2.228515 2.2316668
0.06 2.217096 2.2198355
0.065 2.2072455 2.2092202
0.07 2.19757 2.1993093
0.075 2.1881615 2.1897538
0.08 2.1788414 2.1803458
0.085 2.1692585 2.1709678
0.09 2.1598549 2.1615558
0.095 2.1500916 2.152074
0.1 2.140374 2.142503
0.105 2.130476 2.1328287
0.11 2.1203729 2.1230412
0.115 2.1102815 2.1131313
0.12 2.099847 2.1030898
0.125 2.0894336 2.092906
0.13 2.0787427 2.0825686
0.135 2.0679103 2.0720654
0.14 2.056966 2.0613832
0.145 2.0457024 2.050508
0.15 2.0344242 2.0394251
0.155 2.0227689 2.02812
0.16 2.0110526 2.0165772
0.165 1.9990248 2.004782
0.17 1.9868043 1.9927189
0.175 1.9743626 1.9803741
0.18 1.9616203 1.9677329
0.185 1.9486783 1.954782
0.19 1.9354065 1.941508
0.195 1.9218763 1.9278986
0.2 1.9080355 1.9139407
0.205 1.893854 1.8996222
0.21 1.8793615 1.8849301
0.215 1.8644794 1.8698521
0.22 1.8492296 1.8543739
0.225 1.8335812 1.8384812
0.23 1.8174684 1.8221569
0.235 1.80095 1.8053837
0.24 1.7838724 1.78814
0.245 1.7663429 1.7704029
0.25 1.7481841 1.752145
0.255 1.729477 1.7333362
0.26 1.7100839 1.7139406
0.265 1.6900126 1.6939185
0.27 1.6691817 1.6732242
0.275 1.6475294 1.6518059
0.28 1.625003 1.6296046
0.285 1.6015019 1.6065536
0.29 1.5769646 1.582578
0.295 1.5512734 1.5575924
0.3 1.5243392 1.5315003
0.305 1.4970654 1.5048637
0.31 1.4709794 1.4796047
0.315 1.446094 1.4555845
0.32 1.4219821 1.4324505
0.325 1.3984955 1.4099607
0.33 1.3754381 1.3879275
0.335 1.352621 1.3661823
0.34 1.329936 1.3445629
0.345 1.3072067 1.3229103
0.35 1.2843362 1.301069
0.355 1.2611843 1.2788839
0.36 1.2376322 1.2562002
0.365 1.213573 1.2328591
0.37 1.1888629 1.2086983
0.375 1.1634101 1.1835496
0.38 1.1370557 1.1572382
0.385 1.1097054 1.1295856
0.39 1.0811946 1.10041
0.395 1.051417 1.0695341
0.4 1.0202105 1.0367932
0.405 0.98745658 1.0020483
0.41 0.95300664 0.96520454
0.415 0.91673854 0.9262311
0.42 0.87853717 0.8851819
0.425 0.83829643 0.8422084
0.43 0.79596609 0.7975564
0.435 0.75149002 0.7515398
0.44 0.70492364 0.7044829
0.445 0.65630794 0.65664065
0.45 0.6058395 0.6081154
0.455 0.5537083 0.55879056
0.46 0.50024025 0.5083092
0.465 0.44595523 0.4561177
0.47 0.39097568 0.40160984
0.475 0.33587877 0.34444445
0.48 0.28084389 0.28512865
0.485 0.22585555 0.22581917
0.49 0.17033208 0.17071241
0.495 0.11006791 0.124758214
0.5 0.0 0.09071419
