0.0 2.3 2.3104553
0.005 2.2243013 2.2299857
0.01 2.0863691 2.08866
0.015 2.0103461 2.0256042
0.02 1.9669959 1.9809997
0.025 1.9369761 1.9503691
0.03 1.9254496 1.9318306
0.035 1.9174591 1.9239638
0.04 1.9227967 1.9253888
0.045 1.9320658 1.9347036
0.05 1.947909 1.9504974
0.055 1.9705698 1.9714003
0.06 1.9940388 1.996161
0.065 2.0244837 2.0237203
0.07 2.053289 2.0532155
0.075 2.0855197 2.0838773
0.08 2.1164464 2.1148815
0.085 2.1461105 2.1452718
0.09 2.1751784 2.17402
0.095 2.2001653 2.2001903
0.1 2.2239147 2.223097
0.105 2.2435834 2.242377
0.11 2.260304 2.2579591
0.115 2.2743744 2.2699823
0.12 2.2841745 2.2787018
0.125 2.2921672 2.2844107
0.13 2.2960255 2.2923796
0.135 2.2975431 2.2954671
0.14 2.2962942 2.295807
0.145 2.2915345 2.2927425
0.15 2.2854204 2.2867424
0.155 2.2752049 2.2779577
0.16 2.2641095 2.2664704
0.165 2.2494543 2.2524137
0.17 2.233478 2.2359962
0.175 2.2151729 2.217479
0.18 2.1949704 2.1971476
0.185 2.1735133 2.1752882
0.19 2.1501673 2.152175
0.195 2.1260626 2.1280656
0.2 2.1007456 2.1032038
0.205 2.0748543 2.077828
0.21 2.0486303 2.052182
0.215 2.0222517 2.026528
0.22 1.9961632 2.0011513
0.225 1.9708471 1.9763701
0.23 1.946152 1.952533
0.235 1.9234658 1.9300177
0.24 1.9017657 1.9092255
0.245 1.8832064 1.890574
0.25 1.8663395 1.8744874
0.255 1.853385 1.8613875
0.26 1.8431639 1.8516829
0.265 1.8372963 1.8457565
0.27 1.8352307 1.8439472
0.275 1.8377741 1.8465266
0.28 1.8448344 1.8536716
0.285 1.8565874 1.8654299
0.29 1.8729605 1.8816884
0.295 1.8937413 1.9021535
0.3 1.9185442 1.9263544
0.305 1.9468437 1.9536848
0.31 1.9779152 1.9834709
0.315 2.010894 2.0150387
0.32 2.0449432 2.0477333
0.325 2.0789519 2.0808687
0.33 2.1122466 2.1136572
0.335 2.1437666 2.1451962
0.34 2.1731221 2.1745596
0.345 2.1996389 2.2009544
0.35 2.2231089 2.2238486
0.355 2.2433969 2.2430086
0.36 2.2602795 2.25845
0.365 2.2740732 2.2703567
0.37 2.2844367 2.2789989
0.375 2.2919215 2.2846696
0.38 2.2961219 2.2925627
0.385 2.2976142 2.2956417
0.39 2.2960524 2.295994
0.395 2.2919076 2.2929447
0.4 2.2849869 2.2869494
0.405 2.2756088 2.2781553
0.41 2.2637733 2.2666464
0.415 2.2496379 2.2525585
0.42 2.2334171 2.236103
0.425 2.2150943 2.217543
0.43 2.195131 2.1971657
0.435 2.1733106 2.1752589
0.44 2.1503733 2.1520984
0.445 2.125895 2.1279426
0.45 2.1008862 2.1030357
0.455 2.0747622 2.077617
0.46 2.0487322 2.0519304
0.465 2.0221558 2.026238
0.47 1.9963205 2.000826
0.475 1.9706598 1.9760115
0.48 1.9464089 1.9521441
0.485 1.9231862 1.9296029
0.49 1.902067 1.9087894
0.495 1.8829192 1.8901222
0.5 1.8665822 1.8740261
