0.0 2.3 2.3020124
0.005 2.1838769 2.1814306
0.01 1.9736938 1.9723847
0.015 1.871476 1.8777342
0.02 1.8131263 1.8215523
0.025 1.7838191 1.795934
0.03 1.7917172 1.7985127
0.035 1.8170297 1.8276608
0.04 1.8720803 1.8792069
0.045 1.9393644 1.944849
0.05 2.0182356 2.0192766
0.055 2.0993469 2.1018372
0.06 2.1687342 2.1786125
0.065 2.2261606 2.2298248
0.07 2.2581296 2.2599816
0.075 2.2701715 2.2692564
0.08 2.2596912 2.2565994
0.085 2.2302355 2.2263243
0.09 2.1876469 2.1830556
0.095 2.1303754 2.1290638
0.1 2.0663065 2.0652826
0.105 1.9936231 1.9936886
0.11 1.917821 1.9183049
0.115 1.8411329 1.8431234
0.12 1.7655587 1.7707665
0.125 1.6966918 1.7035108
0.13 1.6353648 1.6441293
0.135 1.5868224 1.595793
0.14 1.5536482 1.5617809
0.145 1.5377539 1.5453362
0.15 1.5441443 1.5496812
0.155 1.5708792 1.5779405
0.16 1.6230926 1.6320403
0.165 1.6952766 1.7092907
0.17 1.7883107 1.8003116
0.175 1.8919392 1.8993254
0.18 1.9997447 2.0083373
0.185 2.0977733 2.1136801
0.19 2.1775632 2.1891727
0.195 2.2299741 2.2379212
0.2 2.2544382 2.2588441
0.205 2.2514931 2.2511039
0.21 2.2270886 2.222958
0.215 2.1849651 2.1808743
0.22 2.1300076 2.1276772
0.225 2.0652279 2.064406
0.23 1.9932408 1.9930615
0.235 1.9177797 1.9177389
0.24 1.8402886 1.8425272
0.245 1.7660655 1.7701094
0.25 1.6957269 1.7027848
0.255 1.6358289 1.6433327
0.26 1.5861476 1.5949318
0.265 1.5537694 1.5608704
0.27 1.5374461 1.5444045
0.275 1.5440106 1.5487711
0.28 1.5707172 1.5771158
0.285 1.6229914 1.6313868
0.29 1.6950239 1.7089021
0.295 1.7884718 1.8002462
0.3 1.8915437 1.8995843
0.305 2.0001956 2.0088212
0.31 2.0973611 2.11418
0.315 2.1781322 2.1895163
0.32 2.2297067 2.2381058
0.325 2.2549005 2.2588959
0.33 2.2514138 2.2510488
0.335 2.227338 2.2228115
0.34 2.1849946 2.180637
0.345 2.1300779 2.127349
0.35 2.0652471 2.0639937
0.355 1.9931922 1.9925778
0.36 1.9177104 1.9171963
0.365 1.8401041 1.8419292
0.37 1.7658949 1.76945
0.375 1.6953059 1.7020562
0.38 1.6355698 1.6425331
0.385 1.5853696 1.5940664
0.39 1.5534247 1.5599563
0.395 1.5362606 1.5434699
0.4 1.5436167 1.547859
0.405 1.5692329 1.5762887
0.41 1.6227166 1.6307316
0.415 1.6935205 1.7085147
0.42 1.7886613 1.8001862
0.425 1.8903746 1.8998513
0.43 2.0012188 2.0093117
0.435 2.0968051 2.1146832
0.44 2.1800059 2.189862
0.445 2.2297608 2.2382917
0.45 2.2570905 2.258949
0.455 2.251767 2.2509954
0.46 2.2291477 2.222667
0.465 2.1852969 2.1804013
0.47 2.1310773 2.127023
0.475 2.0652627 2.0635836
0.48 1.9931574 1.9920964
0.485 1.9172422 1.9166565
0.49 1.8387988 1.8413339
0.495 1.7646885 1.7687931
0.5 1.6923539 1.7013304
