0.0 2.3 2.3104553
0.005 2.2241518 2.2299535
0.01 2.0853568 2.08783
0.015 2.0068528 2.022577
0.02 1.9586127 1.9735584
0.025 1.9207057 1.9355047
0.03 1.89791 1.9059141
0.035 1.8749528 1.8829818
0.04 1.8615018 1.8652265
0.045 1.8482001 1.8514347
0.05 1.8378741 1.8406513
0.055 1.8312136 1.8321507
0.06 1.8227265 1.8253942
0.065 1.8194041 1.8199856
0.07 1.813353 1.8156314
0.075 1.8107254 1.8121126
0.08 1.8074052 1.809263
0.085 1.8045772 1.8069527
0.09 1.8031941 1.8050807
0.095 1.800648 1.8035655
0.1 1.8430049 1.8490024
0.105 1.9574776 1.9596908
0.11 2.0805469 2.0780811
0.115 2.170284 2.1684084
0.12 2.1906263 2.1853685
0.125 2.1185473 2.1137257
0.13 2.0247126 2.0429134
0.135 1.9710997 1.9868062
0.14 1.9307373 1.9449451
0.145 1.903348 1.9138937
0.15 1.8817592 1.8905985
0.155 1.8642035 1.8728132
0.16 1.8524171 1.8589852
0.165 1.8401753 1.8480597
0.17 1.83323 1.8393128
0.175 1.8251143 1.832237
0.18 1.8200632 1.8264675
0.185 1.8153217 1.8217335
0.19 1.8110924 1.8178298
0.195 1.8085325 1.8145986
0.2 1.8052213 1.8119152
0.205 1.8035597 1.8096809
0.21 1.8014312 1.8078163
0.215 1.7999455 1.8062565
0.22 1.8419582 1.8534458
0.225 1.956749 1.9614301
0.23 2.0801233 2.0781806
0.235 2.1696805 2.1688712
0.24 2.1905185 2.1857882
0.245 2.1183597 2.1138082
0.25 2.0245048 2.0430884
0.255 1.9713239 1.9870353
0.26 1.9302909 1.9452064
0.265 1.9038212 1.9141726
0.27 1.8813039 1.8908846
0.275 1.8645871 1.8730979
0.28 1.8521483 1.859262
0.285 1.8402809 1.8483233
0.29 1.8331959 1.8395596
0.295 1.8250231 1.8324645
0.3 1.8201553 1.826674
0.305 1.8152035 1.821918
0.31 1.8111659 1.8179929
0.315 1.808478 1.8147407
0.32 1.8052392 1.812037
0.325 1.8035418 1.8097835
0.33 1.8014615 1.8079009
0.335 1.7998786 1.806325
0.34 1.8420843 1.8542266
0.345 1.9565458 1.9622014
0.35 2.0803924 2.0787225
0.355 2.1693931 2.1691725
0.36 2.2310606 2.2296634
0.365 2.2277883 2.2176185
0.37 2.1387638 2.129955
0.375 2.0378821 2.0513113
0.38 1.9778077 1.9910195
0.385 1.9371041 1.9470754
0.39 1.9071544 1.915056
0.395 1.8848425 1.8913403
0.4 1.8672417 1.8733857
0.405 1.8536792 1.8594937
0.41 1.8425638 1.8485415
0.415 1.8338667 1.8397758
0.42 1.8265622 1.8326783
0.425 1.8208026 1.8268809
0.43 1.8158938 1.8221135
0.435 1.8119845 1.8181729
0.44 1.8086617 1.8149025
0.445 1.805937 1.8121796
0.45 1.8037071 1.8099062
0.455 1.8017482 1.8080037
0.46 1.8433923 1.8562794
0.465 1.9579877 1.9639144
0.47 2.0811242 2.079989
0.475 2.1702514 2.1700525
0.48 2.2314019 2.2301993
0.485 2.267249 2.2643538
0.49 2.2856342 2.2812104
0.495 2.2949991 2.2891214
0.5 2.2978157 2.2929728
