0.0 2.3 2.320333
0.005 2.2818145 2.2844248
0.01 2.2495977 2.2456925
0.015 2.2310017 2.225675
0.02 2.2212229 2.2156968
0.025 2.2148631 2.211014
0.03 2.2124671 2.208483
0.035 2.2098719 2.2071161
0.04 2.2092751 2.2065818
0.045 2.2084973 2.206622
0.05 2.207933 2.2069886
0.055 2.2081675 2.2074885
0.06 2.2074637 2.2080011
0.065 2.2079581 2.208466
0.07 2.2074799 2.2088628
0.075 2.2076889 2.2091908
0.08 2.2076512 2.2094593
0.085 2.2074901 2.2096782
0.09 2.2077346 2.2098577
0.095 2.2074705 2.2100058
0.1 2.2076665 2.2101285
0.105 2.207578 2.2102313
0.11 2.207544 2.2103171
0.115 2.207673 2.2103891
0.12 2.2074953 2.2104497
0.125 2.2076639 2.2105007
0.13 2.2075554 2.2105439
0.135 2.2075708 2.2105803
0.14 2.2076567 2.210611
0.145 2.2074846 2.210637
0.15 2.2077107 2.2106593
0.155 2.2074729 2.210678
0.16 2.2076848 2.210694
0.165 2.207528 2.210708
0.17 2.2076166 2.2107198
0.175 2.2075927 2.2107303
0.18 2.2075662 2.2107394
0.185 2.2076198 2.2107475
0.19 2.2075607 2.2107546
0.195 2.2076076 2.210761
0.2 2.207581 2.2107668
0.205 2.2075882 2.210772
0.21 2.2075913 2.210777
0.215 2.207591 2.2107816
0.22 2.2075756 2.2107859
0.225 2.2076165 2.21079
0.23 2.2075472 2.2107937
0.235 2.2076421 2.2107973
0.24 2.2075313 2.210801
0.245 2.2076463 2.2108045
0.25 2.2075402 2.2108076
0.255 2.2076269 2.210811
0.26 2.2075659 2.2108142
0.265 2.2075992 2.210817
0.27 2.2075905 2.2108204
0.275 2.2075801 2.2108233
0.28 2.2076023 2.2108264
0.285 2.2075747 2.2108293
0.29 2.2076028 2.2108326
0.295 2.2075766 2.2108355
0.3 2.2076009 2.2108383
0.305 2.2075772 2.2108412
0.31 2.2076025 2.2108443
0.315 2.207574 2.2108471
0.32 2.2076061 2.21085
0.325 2.2075716 2.2108529
0.33 2.2076059 2.2108557
0.335 2.2075752 2.2108588
0.34 2.2075984 2.2108617
0.345 2.2075855 2.2108645
0.35 2.207586 2.2108674
0.355 2.2075981 2.2108703
0.36 2.2075747 2.2108731
0.365 2.2076069 2.210876
0.37 2.2075693 2.2108788
0.375 2.207609 2.210882
0.38 2.2075705 2.2108848
0.385 2.2076054 2.2108877
0.39 2.207576 2.2108905
0.395 2.2075989 2.2108934
0.4 2.207583 2.2108963
0.405 2.2075916 2.210899
0.41 2.2075905 2.210902
0.415 2.2075838 2.210905
0.42 2.2075987 2.2109077
0.425 2.2075752 2.2109106
0.43 2.2076076 2.2109137
0.435 2.2075664 2.2109165
0.44 2.2076159 2.2109194
0.445 2.2075594 2.2109222
0.45 2.2076214 2.2109249
0.455 2.2075563 2.2109277
0.46 2.2076223 2.2109308
0.465 2.207558 2.2109337
0.47 2.2076181 2.2109365
0.475 2.2075642 2.2109394
0.48 2.2076101 2.2109423
0.485 2.2075731 2.2109451
0.49 2.2076001 2.210948
0.495 2.2075833 2.2109509
0.5 2.2075896 2.2109537
