0.0 2.3 2.304859
0.005 2.2068137 2.2064517
0.01 2.0377239 2.031684
0.015 1.9441935 1.9482987
0.02 1.8789715 1.8858175
0.025 1.8245387 1.8351645
0.03 1.7873144 1.7929809
0.035 1.7495557 1.7574084
0.04 1.7232089 1.7271206
0.045 1.6967431 1.7010653
0.05 1.6745013 1.6783991
0.055 1.6560946 1.6584511
0.06 1.6364668 1.6406996
0.065 1.6225811 1.6247389
0.07 1.6060879 1.6102564
0.075 1.5938827 1.5970082
0.08 1.580782 1.5848026
0.085 1.5691414 1.5734873
0.09 1.5586719 1.5629382
0.095 1.5478285 1.5530541
0.1 1.5387357 1.5437508
0.105 1.5291928 1.534956
0.11 1.5206118 1.5266101
0.115 1.5124037 1.5186601
0.12 1.5041895 1.511061
0.125 1.4968513 1.5037727
0.13 1.4892679 1.4967608
0.135 1.4822525 1.4899943
0.14 1.4755009 1.4834464
0.145 1.4685413 1.4770923
0.15 1.4625331 1.4709101
0.155 1.4556785 1.4648805
0.16 1.4501214 1.4589851
0.165 1.4435447 1.4532082
0.17 1.4381532 1.447535
0.175 1.4319606 1.4419518
0.18 1.4265853 1.4364457
0.185 1.420759 1.4310057
0.19 1.4153727 1.4256203
0.195 1.4098262 1.4202795
0.2 1.4044413 1.414974
0.205 1.3990953 1.409694
0.21 1.3937033 1.4044313
0.215 1.3885151 1.3991771
0.22 1.3830825 1.3939228
0.225 1.3780263 1.3886614
0.23 1.3725224 1.3833845
0.235 1.3675585 1.3780842
0.24 1.3619775 1.3727534
0.245 1.3570402 1.367384
0.25 1.3513991 1.3619684
0.255 1.3464075 1.356499
0.26 1.3407287 1.3509679
0.265 1.3356061 1.345367
0.27 1.3298994 1.3396881
0.275 1.3245857 1.333923
0.28 1.3188406 1.3280628
0.285 1.3132943 1.3220987
0.29 1.3074807 1.3160212
0.295 1.3016736 1.3098209
0.3 1.2957469 1.3034871
0.305 1.2896579 1.2970097
0.31 1.2835623 1.2903774
0.315 1.2771726 1.2835784
0.32 1.2708436 1.2766006
0.325 1.2641334 1.269431
0.33 1.2574997 1.2620556
0.335 1.2504443 1.2544603
0.34 1.24343 1.2466294
0.345 1.2359946 1.2385468
0.35 1.2285222 1.2301958
0.355 1.2206576 1.2215576
0.36 1.2126489 1.2126135
0.365 1.2042879 1.2033429
0.37 1.1956637 1.1937249
0.375 1.1867187 1.1837361
0.38 1.1773962 1.1733537
0.385 1.1677584 1.1625519
0.39 1.1576465 1.1513057
0.395 1.147186 1.1395872
0.4 1.1361798 1.1273687
0.405 1.1247461 1.1146214
0.41 1.1127205 1.101316
0.415 1.1001424 1.0874226
0.42 1.086946 1.0729117
0.425 1.0730311 1.0577546
0.43 1.0584807 1.0419235
0.435 1.0430142 1.0253928
0.44 1.0268907 1.0081394
0.445 1.0096342 0.99014425
0.45 0.99168064 0.97139317
0.455 0.97237183 0.95187765
0.46 0.95229584 0.9315965
0.465 0.93065122 0.91055673
0.47 0.90813334 0.8887742
0.475 0.88385706 0.86627394
0.48 0.85856867 0.84309036
0.485 0.83137196 0.81926674
0.49 0.80300663 0.79485345
0.495 0.77264279 0.7699066
0.5 0.74096558 0.7444842
