0.0 2.3 2.2966766
0.005 2.2953643 2.2964327
0.01 2.2871196 2.2888138
0.015 2.2823299 2.285448
0.02 2.2800587 2.2847235
0.025 2.2787849 2.2834797
0.03 2.2784961 2.2823114
0.035 2.2780834 2.2818234
0.04 2.2663223 2.2698066
0.045 2.2317987 2.2302597
0.05 2.1917004 2.1960368
0.055 2.1613405 2.165302
0.06 2.1352924 2.1382604
0.065 2.1122125 2.1139116
0.07 2.0897777 2.0911973
0.075 2.0676742 2.0692797
0.08 2.0457428 2.0475552
0.085 2.0230546 2.0256047
0.09 2.0003677 2.0031404
0.095 1.9766796 1.9799643
0.1 1.9525337 1.955939
0.105 1.9275753 1.9309697
0.11 1.9016033 1.9049873
0.115 1.8749569 1.8779397
0.12 1.8469586 1.8497825
0.125 1.8180952 1.8204699
0.13 1.7878165 1.7899499
0.135 1.7562109 1.7581565
0.14 1.7231895 1.7250047
0.145 1.6883357 1.6903853
0.15 1.6518796 1.6541643
0.155 1.6131839 1.6161776
0.16 1.5724263 1.5762315
0.165 1.5290722 1.5341005
0.17 1.483001 1.4895253
0.175 1.433877 1.4422069
0.18 1.3813019 1.3917992
0.185 1.3250268 1.337893
0.19 1.2645554 1.2799942
0.195 1.1996105 1.2175007
0.2 1.2099112 1.2273784
0.205 1.3306164 1.3652129
0.21 1.4725667 1.5005467
0.215 1.6173584 1.6347375
0.22 1.7662051 1.7761316
0.225 1.9083442 1.9167929
0.23 2.0289832 2.0347958
0.235 2.1294553 2.1275527
0.24 2.1986448 2.2016103
0.245 2.2456788 2.2520554
0.25 2.2728827 2.279597
0.255 2.2865526 2.293186
0.26 2.2949758 2.2996457
0.265 2.2969302 2.3025339
0.27 2.2994748 2.3036537
0.275 2.2994636 2.3039281
0.28 2.2997786 2.303827
0.285 2.3002798 2.303583
0.29 2.2996211 2.3033059
0.295 2.3003933 2.3030438
0.3 2.2998037 2.302814
0.305 2.3000747 2.3026216
0.31 2.3001706 2.3024638
0.315 2.2997278 2.302337
0.32 2.3003793 2.302236
0.325 2.299674 2.302157
0.33 2.300276 2.302096
0.335 2.2998956 2.3020496
0.34 2.2999974 2.3020153
0.345 2.3001493 2.3019907
0.35 2.2998101 2.3019743
0.355 2.300226 2.3019643
0.36 2.2998419 2.3019595
0.365 2.3001069 2.301959
0.37 2.3000009 2.3019621
0.375 2.2999436 2.301968
0.38 2.300115 2.3019764
0.385 2.2998913 2.3019865
0.39 2.3000938 2.3019981
0.395 2.2999682 2.302011
0.4 2.299986 2.3020248
0.405 2.300073 2.3020396
0.41 2.2999093 2.302055
0.415 2.3001013 2.3020709
0.42 2.2999313 2.3020873
0.425 2.3000349 2.302104
0.43 2.3000198 2.302121
0.435 2.2999412 2.302138
0.44 2.3000932 2.3021555
0.445 2.2998986 2.3021731
0.45 2.3000989 2.3021905
0.455 2.2999262 2.3022084
0.46 2.3000501 2.3022263
0.465 2.2999819 2.3022442
0.47 2.3000008 2.3022623
0.475 2.3000135 2.3022802
0.48 2.2999899 2.3022983
0.485 2.3000043 2.3023162
0.49 2.3000113 2.3023343
0.495 2.2999787 2.3023522
0.5 2.3000308 2.3023703
