0.0 2.3 2.2956429
0.005 2.2953982 2.2959492
0.01 2.2872365 2.2896404
0.015 2.2824988 2.2865422
0.02 2.2802121 2.2858202
0.025 2.2788969 2.2844398
0.03 2.2785671 2.2830904
0.035 2.2781267 2.2824485
0.04 2.2524245 2.2500813
0.045 2.1776211 2.1710443
0.05 2.0913526 2.0978668
0.055 2.0258991 2.030363
0.06 1.9664583 1.9682825
0.065 1.9109101 1.9095585
0.07 1.8550272 1.8521223
0.075 1.7979993 1.7944274
0.08 1.739267 1.7353582
0.085 1.6766453 1.6740117
0.09 1.6111814 1.609546
0.095 1.5403731 1.5411003
0.1 1.5454763 1.5441701
0.105 1.6748817 1.6782799
0.11 1.8255741 1.8237877
0.115 1.9558811 1.9635406
0.12 2.0682893 2.0886154
0.125 2.1559888 2.1781583
0.13 2.2152681 2.2380025
0.135 2.255664 2.2721798
0.14 2.2766355 2.2887704
0.145 2.2892749 2.2964046
0.15 2.2951778 2.2998867
0.155 2.2972589 2.3014436
0.16 2.2996734 2.3021011
0.165 2.2989567 2.30234
0.17 2.3003267 2.302388
0.175 2.2997132 2.302354
0.18 2.2999713 2.3022895
0.185 2.300241 2.3022184
0.19 2.2996611 2.3021512
0.195 2.3003816 2.3020933
0.2 2.2997472 2.3020446
0.205 2.3001402 2.3020058
0.21 2.3000633 2.3019757
0.215 2.2998184 2.3019538
0.22 2.3002832 2.3019383
0.225 2.2997252 2.3019288
0.23 2.3002336 2.301924
0.235 2.2998919 2.3019233
0.24 2.3000035 2.3019257
0.245 2.3001195 2.3019311
0.25 2.2998259 2.3019388
0.255 2.3002064 2.3019485
0.26 2.2998383 2.3019595
0.265 2.3001103 2.3019722
0.27 2.2999824 2.3019855
0.275 2.2999528 2.3019998
0.28 2.3001055 2.302015
0.285 2.2998819 2.3020306
0.29 2.3001101 2.3020468
0.295 2.2999346 2.3020635
0.3 2.3000211 2.3020802
0.305 2.3000321 2.302097
0.31 2.2999397 2.3021145
0.315 2.3000768 2.302132
0.32 2.2999379 2.3021495
0.325 2.3000387 2.3021672
0.33 2.3000012 2.302185
0.335 2.2999666 2.302203
0.34 2.3000617 2.3022208
0.345 2.2999295 2.3022387
0.35 2.300068 2.3022568
0.355 2.299952 2.3022747
0.36 2.3000249 2.3022928
0.365 2.3000029 2.302311
0.37 2.299978 2.302329
0.375 2.3000349 2.3023472
0.38 2.2999656 2.302365
0.385 2.3000275 2.3023832
0.39 2.2999878 2.3024013
0.395 2.299998 2.3024194
0.4 2.3000159 2.3024375
0.405 2.2999778 2.3024554
0.41 2.3000239 2.3024735
0.415 2.299982 2.3024917
0.42 2.3000101 2.3025098
0.425 2.3000001 2.3025277
0.43 2.2999932 2.3025458
0.435 2.3000109 2.3025637
0.44 2.2999913 2.3025815
0.445 2.3000036 2.3025997
0.45 2.3000057 2.3026175
0.455 2.2999853 2.3026354
0.46 2.3000236 2.3026536
0.465 2.2999714 2.3026717
0.47 2.3000311 2.3026896
0.475 2.299971 2.3027074
0.48 2.3000253 2.302725
0.485 2.2999809 2.3027432
0.49 2.3000138 2.302761
0.495 2.2999914 2.3027787
0.5 2.3000059 2.3027966
