0.0 2.3 2.2979946
0.005 2.2953183 2.2970603
0.01 2.2869607 2.287669
0.015 2.2820995 2.2839625
0.02 2.2798502 2.2832544
0.025 2.2786348 2.2822096
0.03 2.2784033 2.281291
0.035 2.2780287 2.2810068
0.04 2.2653497 2.268131
0.045 2.2280123 2.225407
0.05 2.1468271 2.157643
0.055 2.0112062 2.0056589
0.06 1.8873689 1.8950086
0.065 1.8170205 1.819715
0.07 1.7643107 1.7677464
0.075 1.7297372 1.7322874
0.08 1.7060351 1.7091846
0.085 1.6921208 1.6959426
0.09 1.6871541 1.6910331
0.095 1.6883396 1.6934428
0.1 1.7404011 1.7416162
0.105 1.866587 1.8659804
0.11 2.0027124 2.0038524
0.115 2.1088509 2.1189382
0.12 2.1878756 2.2017474
0.125 2.2402851 2.2525032
0.13 2.2699606 2.278868
0.135 2.2872038 2.29083
0.14 2.2939893 2.2960806
0.145 2.2979959 2.2984154
0.15 2.2992198 2.299478
0.155 2.2994587 2.2999742
0.16 2.3002691 2.3002117
0.165 2.2995697 2.3003278
0.17 2.3003257 2.3003852
0.175 2.2997999 2.300414
0.18 2.3000518 2.3004296
0.185 2.3000896 2.3004386
0.19 2.2998258 2.3004453
0.195 2.3001999 2.3004518
0.2 2.299843 2.3004587
0.205 2.3000783 2.3004663
0.21 2.3000265 2.3004756
0.215 2.2998854 2.3004858
0.22 2.3001726 2.3004973
0.225 2.2998165 2.3005097
0.23 2.3001523 2.3005233
0.235 2.2999158 2.3005373
0.24 2.3000043 2.3005521
0.245 2.3000721 2.3005676
0.25 2.2998732 2.3005836
0.255 2.3001501 2.3005998
0.26 2.2998608 2.3006165
0.265 2.3001059 2.3006337
0.27 2.2999464 2.3006508
0.275 2.3000053 2.300668
0.28 2.3000348 2.3006854
0.285 2.2999455 2.3007033
0.29 2.3000547 2.3007212
0.295 2.2999626 2.3007388
0.3 2.3000114 2.3007567
0.305 2.3000155 2.3007748
0.31 2.2999657 2.3007927
0.315 2.3000406 2.3008108
0.32 2.2999675 2.300829
0.325 2.3000131 2.300847
0.33 2.3000128 2.3008652
0.335 2.2999614 2.3008833
0.34 2.3000585 2.3009017
0.345 2.2999322 2.3009195
0.35 2.3000665 2.3009377
0.355 2.2999463 2.3009558
0.36 2.3000356 2.300974
0.365 2.2999861 2.3009923
0.37 2.299995 2.3010104
0.375 2.3000188 2.3010285
0.38 2.2999739 2.3010466
0.385 2.3000265 2.3010645
0.39 2.2999773 2.3010828
0.395 2.3000166 2.3011007
0.4 2.2999886 2.3011189
0.405 2.3000088 2.301137
0.41 2.2999904 2.3011549
0.415 2.300014 2.301173
0.42 2.2999802 2.301191
0.425 2.3000262 2.301209
0.43 2.2999701 2.301227
0.435 2.3000309 2.301245
0.44 2.2999728 2.3012629
0.445 2.3000202 2.301281
0.45 2.2999898 2.3012989
0.455 2.2999988 2.3013167
0.46 2.3000117 2.3013346
0.465 2.2999789 2.3013525
0.47 2.3000271 2.3013704
0.475 2.2999691 2.3013883
0.48 2.3000318 2.3014061
0.485 2.2999691 2.301424
0.49 2.3000293 2.301442
0.495 2.2999731 2.3014598
0.5 2.3000256 2.3014774
